benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,24.2,0,24.0,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,24.6,0,24.0,164.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,24.9,0,24.8,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,24.2,0,23.9,164.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,24.4,0,24.2,164.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,24.4,0,24.3,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,24.5,0,24.3,164.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,24.8,0,24.7,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,sat,704.6,0,704.5,695.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,24.3,0,24.1,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,24.4,0,24.3,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,24.5,0,24.1,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,24.3,0,24.1,165.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,24.5,0,24.3,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,24.5,0,24.4,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,24.3,0,24.1,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,24.5,0,24.3,165.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,24.8,0,24.5,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,24.5,0,24.3,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,25.2,0,24.9,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,24.8,0,24.7,165.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,24.5,0,24.3,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,24.2,0,24.1,164.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,24.4,0,24.2,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,24.6,0,24.4,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,24.7,0,24.2,164.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,24.6,0,24.4,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,24.9,0,24.4,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,24.8,0,24.6,165.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,24.6,0,24.4,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,24.6,0,24.3,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,24.6,0,24.5,164.9
