benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,386.9,0,386.9,133.4
smtcomp_256_p1.smt2,,ok,unsat,1138.6,0,1138.5,191.6
smtcomp_256_p10.smt2,,ok,unsat,321.3,0,321.2,120.1
smtcomp_256_p11.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_256_p12.smt2,,ok,unsat,318.0,0,318.0,112.8
smtcomp_256_p13.smt2,,ok,unsat,934.1,0,934.0,160.9
smtcomp_256_p14.smt2,,ok,unsat,98.4,0,98.4,93.3
smtcomp_256_p15.smt2,,ok,unsat,229.4,0,229.4,115.9
smtcomp_256_p16.smt2,,ok,unsat,4.4,0,4.4,74.8
smtcomp_256_p17.smt2,,ok,unsat,253.2,0,253.2,115.7
smtcomp_256_p18.smt2,,ok,unsat,4.4,0,4.4,74.2
smtcomp_256_p19.smt2,,ok,unsat,25.7,0,25.7,84.0
smtcomp_256_p2.smt2,,ok,unsat,87.1,0,87.1,94.4
smtcomp_256_p20.smt2,,ok,unsat,4.3,0,4.3,74.1
smtcomp_256_p21.smt2,,ok,unsat,119.1,0,119.1,97.6
smtcomp_256_p22.smt2,,ok,unsat,4.4,0,4.4,74.1
smtcomp_256_p23.smt2,,ok,unsat,30.4,0,30.4,84.6
smtcomp_256_p24.smt2,,ok,unsat,4.3,0,4.3,74.4
smtcomp_256_p25.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_256_p26.smt2,,ok,unsat,4.4,0,4.3,74.7
smtcomp_256_p27.smt2,,ok,unsat,223.9,0,223.9,106.1
smtcomp_256_p28.smt2,,ok,unsat,4.4,0,4.4,73.9
smtcomp_256_p29.smt2,,ok,unsat,297.4,0,297.4,122.3
smtcomp_256_p3.smt2,,ok,unsat,211.5,0,211.5,108.9
smtcomp_256_p30.smt2,,ok,unsat,4.4,0,4.4,74.4
smtcomp_256_p31.smt2,,ok,unsat,105.3,0,105.3,99.3
smtcomp_256_p4.smt2,,ok,unsat,131.0,0,131.0,99.3
smtcomp_256_p5.smt2,,ok,unsat,255.6,0,255.6,110.6
smtcomp_256_p6.smt2,,ok,unsat,37.4,0,37.4,84.9
smtcomp_256_p7.smt2,,ok,unsat,71.2,0,71.2,91.9
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_256_p9.smt2,,to,unknown,1201.0,0,1201.0,190.1
