benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,367.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_269_p10.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p11.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,372.4
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1200.9,355.2
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,228.5
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,359.1
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,353.1
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,377.6
smtcomp_269_p24.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p25.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p26.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_269_p27.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,362.3
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,360.9
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,360.8
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,356.9
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,366.0
smtcomp_269_p8.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p9.smt2,,ok,unsat,0.7,0,0.7,15.5
