benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.2,0,0.2,8.7
SEQ038_size8_p1.smt2,,ok,unsat,0.2,0,0.2,7.1
SEQ038_size8_p10.smt2,,ok,unsat,0.2,0,0.2,7.8
SEQ038_size8_p11.smt2,,ok,unsat,0.1,0,0.1,7.9
SEQ038_size8_p12.smt2,,ok,unsat,6.2,0,6.2,17.0
SEQ038_size8_p13.smt2,,ok,unsat,50.3,0,50.3,18.9
SEQ038_size8_p14.smt2,,ok,unsat,11.0,0,11.0,17.7
SEQ038_size8_p15.smt2,,ok,unsat,90.5,0,90.5,20.9
SEQ038_size8_p16.smt2,,ok,unsat,1.4,0,1.4,16.8
SEQ038_size8_p17.smt2,,ok,unsat,6.1,0,6.1,17.1
SEQ038_size8_p18.smt2,,ok,unsat,0.8,0,0.8,15.5
SEQ038_size8_p19.smt2,,ok,unsat,8.7,0,8.7,17.8
SEQ038_size8_p2.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p20.smt2,,ok,unsat,2.0,0,2.0,18.4
SEQ038_size8_p21.smt2,,ok,unsat,15.5,0,15.5,18.0
SEQ038_size8_p22.smt2,,ok,unsat,2.3,0,2.3,17.5
SEQ038_size8_p23.smt2,,ok,unsat,28.8,0,28.8,18.7
SEQ038_size8_p24.smt2,,ok,unsat,5.6,0,5.6,17.7
SEQ038_size8_p25.smt2,,ok,unsat,55.0,0,55.0,18.6
SEQ038_size8_p26.smt2,,ok,unsat,11.6,0,11.6,19.0
SEQ038_size8_p27.smt2,,ok,unsat,114.3,0,114.3,22.3
SEQ038_size8_p28.smt2,,ok,unsat,21.4,0,21.4,18.4
SEQ038_size8_p29.smt2,,ok,unsat,233.8,0,233.8,29.7
SEQ038_size8_p3.smt2,,ok,unsat,0.1,0,0.1,8.7
SEQ038_size8_p30.smt2,,ok,unsat,27.2,0,27.2,18.7
SEQ038_size8_p31.smt2,,ok,unsat,540.4,0,540.4,46.6
SEQ038_size8_p4.smt2,,ok,unsat,1.5,0,1.5,17.7
SEQ038_size8_p5.smt2,,ok,unsat,6.3,0,6.3,17.6
SEQ038_size8_p6.smt2,,ok,unsat,1.0,0,1.0,16.2
SEQ038_size8_p7.smt2,,ok,unsat,11.6,0,11.6,18.2
SEQ038_size8_p8.smt2,,ok,unsat,0.2,0,0.1,7.9
SEQ038_size8_p9.smt2,,ok,unsat,0.1,0,0.1,7.4
