benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,186.8
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,194.6
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,141.4
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,133.1
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.9,143.7
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,193.1
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1200.9,193.5
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,137.5
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1200.9,196.6
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,189.3
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,146.8
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,131.8
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,189.3
constraint-413064_p24.smt2,,ok,unsat,2.6,0,2.6,58.5
constraint-413064_p25.smt2,,ok,unsat,2.6,0,2.6,58.4
constraint-413064_p26.smt2,,ok,unsat,2.6,0,2.6,58.0
constraint-413064_p27.smt2,,ok,unsat,2.6,0,2.6,58.2
constraint-413064_p28.smt2,,ok,unsat,2.6,0,2.6,58.4
constraint-413064_p29.smt2,,ok,unsat,2.7,0,2.7,58.7
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,193.6
constraint-413064_p30.smt2,,ok,unsat,2.7,0,2.7,58.2
constraint-413064_p31.smt2,,ok,unsat,2.7,0,2.7,59.2
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,190.1
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,191.9
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,189.3
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,191.3
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.9,132.2
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,190.3
