benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.8,403.9
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.9,400.4
smtcomp_80_p10.smt2,,ok,unsat,8.4,0,8.3,138.1
smtcomp_80_p11.smt2,,ok,unsat,8.5,0,8.3,137.7
smtcomp_80_p12.smt2,,ok,unsat,8.5,0,8.5,138.0
smtcomp_80_p13.smt2,,ok,unsat,8.5,0,8.5,138.3
smtcomp_80_p14.smt2,,ok,unsat,8.3,0,8.2,137.4
smtcomp_80_p15.smt2,,ok,unsat,8.2,0,8.2,137.8
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.9,405.8
smtcomp_80_p18.smt2,,ok,unsat,8.5,0,8.3,137.6
smtcomp_80_p19.smt2,,ok,unsat,8.6,0,8.4,137.9
smtcomp_80_p2.smt2,,ok,unsat,8.6,0,8.5,137.4
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1200.9,409.0
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1200.9,403.4
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1200.9,400.3
smtcomp_80_p26.smt2,,ok,unsat,8.5,0,8.4,137.4
smtcomp_80_p27.smt2,,ok,unsat,8.5,0,8.3,137.8
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.8,404.2
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_80_p3.smt2,,ok,unsat,8.5,0,8.4,137.9
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.8,402.3
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.9,400.3
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.8,406.6
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,400.4
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.9,401.8
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.9,400.7
smtcomp_80_p8.smt2,,ok,unsat,8.4,0,8.3,137.8
smtcomp_80_p9.smt2,,ok,unsat,8.4,0,8.2,137.8
