benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,5.1,0,5.1,38.1
smtcomp_298_p1.smt2,,ok,unsat,5.1,0,5.1,38.4
smtcomp_298_p10.smt2,,ok,unsat,5.2,0,5.1,38.4
smtcomp_298_p11.smt2,,ok,unsat,5.3,0,5.2,38.7
smtcomp_298_p12.smt2,,ok,unsat,5.2,0,5.2,37.9
smtcomp_298_p13.smt2,,ok,unsat,5.1,0,5.1,37.7
smtcomp_298_p14.smt2,,ok,unsat,5.1,0,5.1,37.6
smtcomp_298_p15.smt2,,ok,unsat,5.1,0,5.1,38.0
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_298_p17.smt2,,ok,unsat,5.1,0,5.1,37.8
smtcomp_298_p18.smt2,,ok,unsat,5.2,0,5.2,38.3
smtcomp_298_p19.smt2,,ok,unsat,5.3,0,5.2,38.3
smtcomp_298_p2.smt2,,ok,unsat,5.2,0,5.1,38.7
smtcomp_298_p20.smt2,,ok,unsat,5.1,0,5.1,37.7
smtcomp_298_p21.smt2,,ok,unsat,5.1,0,5.1,37.7
smtcomp_298_p22.smt2,,ok,unsat,5.1,0,5.1,37.8
smtcomp_298_p23.smt2,,ok,unsat,5.1,0,5.1,37.6
smtcomp_298_p24.smt2,,ok,unsat,5.1,0,5.1,37.7
smtcomp_298_p25.smt2,,ok,unsat,5.3,0,5.3,39.3
smtcomp_298_p26.smt2,,ok,unsat,5.1,0,5.1,37.8
smtcomp_298_p27.smt2,,ok,unsat,5.1,0,5.1,38.5
smtcomp_298_p28.smt2,,ok,unsat,5.1,0,5.1,38.3
smtcomp_298_p29.smt2,,ok,unsat,5.1,0,5.1,37.9
smtcomp_298_p3.smt2,,ok,unsat,5.1,0,5.1,37.6
smtcomp_298_p30.smt2,,ok,unsat,5.2,0,5.2,38.6
smtcomp_298_p31.smt2,,ok,unsat,5.1,0,5.1,38.4
smtcomp_298_p4.smt2,,ok,unsat,5.1,0,5.1,38.0
smtcomp_298_p5.smt2,,ok,unsat,5.2,0,5.2,37.8
smtcomp_298_p6.smt2,,ok,unsat,5.1,0,5.1,37.6
smtcomp_298_p7.smt2,,ok,unsat,5.2,0,5.1,38.5
smtcomp_298_p8.smt2,,ok,unsat,5.3,0,5.3,38.4
smtcomp_298_p9.smt2,,ok,unsat,5.1,0,5.1,38.5
