benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,330.8
fixnet-7000_p1.smt2,,ok,sat,863.2,0,863.2,347.8
fixnet-7000_p10.smt2,,ok,sat,795.7,0,795.7,225.2
fixnet-7000_p11.smt2,,ok,sat,241.1,0,241.1,51.8
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,490.9
fixnet-7000_p13.smt2,,ok,sat,19.9,0,19.9,31.2
fixnet-7000_p14.smt2,,ok,sat,68.0,0,68.0,38.1
fixnet-7000_p15.smt2,,ok,sat,260.8,0,260.8,50.8
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,369.8
fixnet-7000_p17.smt2,,ok,sat,366.6,0,366.5,81.6
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,203.4
fixnet-7000_p19.smt2,,ok,sat,652.6,0,652.6,154.6
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,319.5
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.9,235.4
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,438.1
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,391.1
fixnet-7000_p23.smt2,,ok,sat,856.2,0,856.1,212.3
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,229.8
fixnet-7000_p25.smt2,,ok,sat,292.3,0,292.2,69.8
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,224.5
fixnet-7000_p27.smt2,,ok,sat,246.0,0,246.0,57.6
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,352.0
fixnet-7000_p29.smt2,,ok,sat,564.5,0,564.5,169.3
fixnet-7000_p3.smt2,,ok,sat,448.7,0,448.7,132.8
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,274.5
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,350.8
fixnet-7000_p4.smt2,,ok,sat,571.1,0,571.1,167.6
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,384.5
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,222.9
fixnet-7000_p7.smt2,,ok,sat,858.2,0,858.1,234.0
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,241.2
fixnet-7000_p9.smt2,,ok,sat,491.6,0,491.5,136.5
