benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1201.0,210.7
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1201.0,205.2
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_86_p16.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_86_p17.smt2,,to,unknown,1201.0,0,1201.0,204.7
smtcomp_86_p18.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_86_p19.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_86_p20.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_86_p21.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_86_p22.smt2,,to,unknown,1201.0,0,1201.0,207.3
smtcomp_86_p23.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_86_p24.smt2,,to,unknown,1201.0,0,1201.0,344.1
smtcomp_86_p25.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_86_p26.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_86_p27.smt2,,to,unknown,1201.0,0,1201.0,206.0
smtcomp_86_p28.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_86_p29.smt2,,to,unknown,1201.0,0,1201.0,205.0
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_86_p30.smt2,,to,unknown,1201.0,0,1200.9,206.6
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_p6.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1201.0,210.1
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1201.0,205.5
