benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1098.3
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1182.2
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1099.0
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1001.8
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.1,1143.4
smtcomp_48_p13.smt2,,ok,unsat,495.2,0,495.1,492.8
smtcomp_48_p14.smt2,,ok,unsat,1059.0,0,1059.0,927.6
smtcomp_48_p15.smt2,,ok,unsat,592.3,0,592.3,493.4
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1126.0
smtcomp_48_p17.smt2,,ok,unsat,548.2,0,548.1,518.3
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1103.1
smtcomp_48_p19.smt2,,ok,unsat,383.4,0,383.4,386.4
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1080.4
smtcomp_48_p20.smt2,,ok,unsat,412.7,0,412.7,452.7
smtcomp_48_p21.smt2,,ok,unsat,179.1,0,179.1,190.7
smtcomp_48_p22.smt2,,ok,unsat,189.5,0,189.4,211.4
smtcomp_48_p23.smt2,,ok,unsat,185.0,0,185.0,194.0
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1015.9
smtcomp_48_p25.smt2,,ok,unsat,618.1,0,618.1,548.8
smtcomp_48_p26.smt2,,ok,unsat,1139.9,0,1139.9,927.3
smtcomp_48_p27.smt2,,ok,unsat,264.5,0,264.5,265.5
smtcomp_48_p28.smt2,,ok,unsat,630.7,0,630.7,478.6
smtcomp_48_p29.smt2,,ok,unsat,191.8,0,191.8,214.0
smtcomp_48_p3.smt2,,ok,unsat,782.6,0,782.5,685.0
smtcomp_48_p30.smt2,,ok,unsat,214.5,0,214.5,213.2
smtcomp_48_p31.smt2,,ok,unsat,102.8,0,102.8,135.6
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1097.8
smtcomp_48_p5.smt2,,ok,unsat,524.9,0,524.9,508.5
smtcomp_48_p6.smt2,,ok,unsat,734.7,0,734.7,759.0
smtcomp_48_p7.smt2,,ok,unsat,322.8,0,322.8,316.0
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1083.2
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.1,1056.5
