benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,99.1
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,94.6
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,98.2
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,93.2
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,127.2
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,119.1
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,97.6
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,97.4
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,97.8
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,94.6
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,92.9
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,97.0
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,93.4
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,96.0
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,95.1
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,110.8
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,96.2
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,125.8
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,95.8
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,94.7
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,115.9
