benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,740.5,0,740.4,131.1
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,635.7,0,634.3,112.3
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,768.9,0,768.7,129.9
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,617.2,0,617.1,114.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,716.0,0,716.0,128.4
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,673.0,0,672.9,114.5
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,721.3,0,720.3,125.4
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,691.6,0,691.5,123.3
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.4,0,1.4,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,712.0,0,712.0,129.5
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.5,0,1.4,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.4,0,1.4,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.4,0,1.4,19.2
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.3,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.4,0,1.4,18.8
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.4,0,1.4,18.9
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.3,0,1.3,19.7
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,713.6,0,713.5,128.5
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.4,0,1.4,19.2
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.4,0,1.4,19.9
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,707.8,0,707.7,129.5
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,643.4,0,637.2,116.1
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,797.4,0,797.3,133.7
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,679.1,0,678.9,119.8
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,810.8,0,810.7,137.8
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,671.8,0,671.7,119.2
