benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,503.1,0,503.1,42.2
smtcomp_93_p1.smt2,,ok,unsat,38.8,0,38.8,17.3
smtcomp_93_p10.smt2,,ok,unsat,7.2,0,7.2,11.8
smtcomp_93_p11.smt2,,ok,unsat,18.3,0,18.3,14.2
smtcomp_93_p12.smt2,,ok,unsat,6.1,0,6.1,12.1
smtcomp_93_p13.smt2,,ok,unsat,4.9,0,4.9,12.3
smtcomp_93_p14.smt2,,ok,unsat,2.4,0,2.4,11.5
smtcomp_93_p15.smt2,,ok,unsat,7.6,0,7.6,12.1
smtcomp_93_p16.smt2,,ok,unsat,38.9,0,38.9,17.5
smtcomp_93_p17.smt2,,ok,unsat,31.7,0,31.6,15.0
smtcomp_93_p18.smt2,,ok,unsat,27.9,0,27.9,16.1
smtcomp_93_p19.smt2,,ok,unsat,38.5,0,38.5,18.4
smtcomp_93_p2.smt2,,ok,unsat,611.6,0,611.5,47.4
smtcomp_93_p20.smt2,,ok,unsat,53.2,0,53.2,17.6
smtcomp_93_p21.smt2,,ok,unsat,124.6,0,124.6,22.0
smtcomp_93_p22.smt2,,ok,unsat,3.2,0,3.2,11.8
smtcomp_93_p23.smt2,,ok,unsat,117.5,0,117.5,22.8
smtcomp_93_p24.smt2,,ok,unsat,25.0,0,25.0,15.1
smtcomp_93_p25.smt2,,ok,unsat,81.6,0,81.6,18.0
smtcomp_93_p26.smt2,,ok,unsat,2.6,0,2.6,11.4
smtcomp_93_p27.smt2,,ok,unsat,37.5,0,37.4,17.9
smtcomp_93_p28.smt2,,ok,unsat,1.9,0,1.9,11.9
smtcomp_93_p29.smt2,,ok,unsat,3.2,0,3.1,12.0
smtcomp_93_p3.smt2,,ok,unsat,666.5,0,666.5,50.2
smtcomp_93_p30.smt2,,ok,unsat,0.8,0,0.8,10.1
smtcomp_93_p31.smt2,,ok,unsat,6.6,0,6.6,12.5
smtcomp_93_p4.smt2,,ok,unsat,85.7,0,85.7,22.0
smtcomp_93_p5.smt2,,ok,unsat,124.4,0,124.3,23.1
smtcomp_93_p6.smt2,,ok,unsat,32.1,0,32.1,17.6
smtcomp_93_p7.smt2,,ok,unsat,396.6,0,396.6,31.1
smtcomp_93_p8.smt2,,ok,unsat,37.6,0,37.5,15.8
smtcomp_93_p9.smt2,,ok,unsat,53.1,0,53.1,16.8
