benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_264_p1.smt2,,ok,unsat,1.8,0,1.8,32.6
smtcomp_264_p10.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_264_p11.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,861.1
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,905.0
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,824.8
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,844.4
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,896.2
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1200.9,800.4
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,827.6
smtcomp_264_p2.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,948.4
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,902.3
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,882.7
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.1,895.1
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,955.4
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,854.6
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,900.8
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,855.8
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,861.4
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,893.0
smtcomp_264_p3.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,947.2
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,800.8
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,903.7
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,865.7
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.1,892.0
smtcomp_264_p8.smt2,,ok,unsat,1.8,0,1.8,34.0
smtcomp_264_p9.smt2,,ok,unsat,1.8,0,1.8,33.9
