benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.9,179.3
smtcomp_254_p1.smt2,,ok,unsat,3.5,0,3.4,64.0
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_254_p11.smt2,,ok,unsat,3.4,0,3.4,60.8
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_254_p13.smt2,,ok,unsat,3.5,0,3.5,63.8
smtcomp_254_p14.smt2,,ok,unsat,1120.4,0,1120.4,165.3
smtcomp_254_p15.smt2,,ok,unsat,3.4,0,3.3,61.2
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.9,186.8
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_254_p19.smt2,,ok,unsat,3.3,0,3.3,61.0
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_254_p23.smt2,,ok,unsat,3.3,0,3.3,61.3
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.9,179.4
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.9,173.5
smtcomp_254_p27.smt2,,ok,unsat,3.5,0,3.4,61.0
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_254_p3.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p30.smt2,,ok,unsat,1107.1,0,1107.1,180.3
smtcomp_254_p31.smt2,,ok,unsat,3.7,0,3.7,60.6
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_254_p5.smt2,,ok,unsat,3.4,0,3.4,65.3
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_254_p7.smt2,,ok,unsat,3.3,0,3.2,60.3
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_254_p9.smt2,,ok,unsat,3.4,0,3.4,63.6
