benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,35.8,0,35.7,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,35.5,0,35.4,162.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,36.0,0,35.8,162.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,35.6,0,35.5,162.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,35.7,0,35.6,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,35.7,0,35.6,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,35.6,0,35.5,162.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,36.3,0,36.2,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,36.7,0,36.6,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,35.5,0,35.3,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,35.9,0,35.4,161.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,35.7,0,35.6,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,36.4,0,36.3,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,35.5,0,35.4,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,35.6,0,35.5,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,35.7,0,35.6,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,36.1,0,36.0,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,35.5,0,35.4,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,35.6,0,35.5,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,35.6,0,35.5,162.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,35.6,0,35.5,162.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,35.8,0,35.7,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,36.1,0,35.9,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,35.8,0,35.7,162.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,35.6,0,35.5,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,sat,1106.7,0,1106.6,1118.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,36.2,0,36.1,162.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,36.0,0,35.9,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,35.6,0,35.5,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,36.2,0,36.1,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,36.0,0,35.8,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,35.5,0,35.4,162.5
