benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,33.1,0,32.8,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,34.1,0,33.6,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,33.2,0,33.1,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,33.3,0,32.9,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,33.7,0,33.1,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,33.5,0,33.2,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,33.2,0,33.0,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,33.6,0,33.1,279.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.1,977.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,33.7,0,33.2,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,33.1,0,33.0,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,33.5,0,33.2,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,33.3,0,33.1,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,33.8,0,33.4,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,33.2,0,33.1,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,33.5,0,33.4,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,33.8,0,33.2,280.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,33.1,0,32.9,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,33.4,0,33.3,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,33.8,0,33.1,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,33.5,0,33.1,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,33.5,0,33.4,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,34.2,0,34.0,279.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,33.6,0,33.4,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,33.4,0,33.1,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,33.3,0,33.2,280.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,34.7,0,34.2,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,33.9,0,33.4,279.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,33.2,0,33.1,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,33.4,0,33.1,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,33.8,0,33.4,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,33.3,0,33.2,279.6
