benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,110.3
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,116.1
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.9,116.8
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,87.2
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,111.9
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,89.3
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,111.4
constraint-330061_p21.smt2,,ok,sat,531.4,0,531.3,110.1
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,90.0
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,88.2
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,88.1
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.9,89.9
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,114.0
constraint-330061_p30.smt2,,ok,sat,457.9,0,457.9,113.0
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,88.6
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,88.6
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,117.0
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.9,117.1
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,114.3
