benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,52.2,0,52.1,99.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,51.8,0,51.5,100.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,51.8,0,51.6,100.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,51.1,0,50.9,100.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,52.0,0,51.6,99.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,51.9,0,51.7,99.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,51.7,0,51.6,100.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,51.3,0,51.2,100.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,51.7,0,51.6,99.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,52.0,0,51.6,99.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,51.7,0,51.5,101.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,52.0,0,51.7,99.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,51.3,0,51.1,100.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,51.4,0,51.3,99.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,51.6,0,51.4,100.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,51.8,0,51.6,99.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,51.4,0,51.2,99.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,52.4,0,52.3,100.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,51.4,0,51.3,100.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,52.3,0,52.2,100.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,51.7,0,51.6,99.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,51.6,0,51.4,99.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,52.1,0,51.8,100.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,52.7,0,52.5,100.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,51.6,0,51.5,100.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,4485.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,52.1,0,51.9,99.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,51.7,0,51.5,99.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,51.4,0,51.2,100.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,52.2,0,52.0,100.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,52.2,0,52.0,100.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,51.8,0,51.5,100.0
