benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,268.1
constraint-1007893_p1.smt2,,ok,unsat,2.3,0,2.3,44.5
constraint-1007893_p10.smt2,,ok,unsat,2.2,0,2.2,45.4
constraint-1007893_p11.smt2,,ok,unsat,2.3,0,2.3,45.1
constraint-1007893_p12.smt2,,ok,unsat,2.3,0,2.2,44.9
constraint-1007893_p13.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p14.smt2,,ok,unsat,2.2,0,2.2,44.9
constraint-1007893_p15.smt2,,ok,unsat,2.3,0,2.3,45.3
constraint-1007893_p16.smt2,,ok,unsat,2.2,0,2.2,45.3
constraint-1007893_p17.smt2,,ok,unsat,2.4,0,2.3,44.5
constraint-1007893_p18.smt2,,ok,unsat,2.4,0,2.4,44.9
constraint-1007893_p19.smt2,,ok,unsat,2.3,0,2.2,45.0
constraint-1007893_p2.smt2,,ok,unsat,2.3,0,2.2,45.1
constraint-1007893_p20.smt2,,ok,unsat,2.3,0,2.3,45.3
constraint-1007893_p21.smt2,,ok,unsat,2.3,0,2.3,44.5
constraint-1007893_p22.smt2,,ok,unsat,2.4,0,2.3,44.6
constraint-1007893_p23.smt2,,ok,unsat,2.2,0,2.2,45.6
constraint-1007893_p24.smt2,,ok,unsat,2.2,0,2.2,45.0
constraint-1007893_p25.smt2,,ok,unsat,2.3,0,2.3,44.7
constraint-1007893_p26.smt2,,ok,unsat,2.3,0,2.2,44.8
constraint-1007893_p27.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p28.smt2,,ok,unsat,2.3,0,2.3,45.8
constraint-1007893_p29.smt2,,ok,unsat,2.3,0,2.3,45.1
constraint-1007893_p3.smt2,,ok,unsat,2.3,0,2.3,45.2
constraint-1007893_p30.smt2,,ok,unsat,2.4,0,2.4,45.3
constraint-1007893_p31.smt2,,ok,unsat,2.2,0,2.2,44.8
constraint-1007893_p4.smt2,,ok,unsat,2.2,0,2.2,45.2
constraint-1007893_p5.smt2,,ok,unsat,2.2,0,2.2,45.4
constraint-1007893_p6.smt2,,ok,unsat,2.3,0,2.3,45.0
constraint-1007893_p7.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p8.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p9.smt2,,ok,unsat,2.3,0,2.3,44.9
