benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,3.9,0,3.9,68.5
smtcomp_50_p1.smt2,,ok,unsat,3.9,0,3.9,69.1
smtcomp_50_p10.smt2,,ok,unsat,202.1,0,202.1,107.0
smtcomp_50_p11.smt2,,ok,unsat,71.5,0,71.5,86.1
smtcomp_50_p12.smt2,,ok,unsat,204.7,0,204.6,107.7
smtcomp_50_p13.smt2,,ok,unsat,74.3,0,74.2,93.1
smtcomp_50_p14.smt2,,ok,unsat,62.8,0,62.8,88.9
smtcomp_50_p15.smt2,,ok,unsat,28.9,0,28.9,81.0
smtcomp_50_p16.smt2,,ok,unsat,781.7,0,781.7,166.3
smtcomp_50_p17.smt2,,ok,unsat,264.2,0,264.2,117.2
smtcomp_50_p18.smt2,,ok,unsat,161.1,0,161.0,100.5
smtcomp_50_p19.smt2,,ok,unsat,52.3,0,52.2,83.8
smtcomp_50_p2.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_50_p20.smt2,,ok,unsat,159.2,0,159.2,95.5
smtcomp_50_p21.smt2,,ok,unsat,59.7,0,59.7,86.6
smtcomp_50_p22.smt2,,ok,unsat,53.0,0,53.0,87.7
smtcomp_50_p23.smt2,,ok,unsat,22.1,0,22.1,80.1
smtcomp_50_p24.smt2,,to,unknown,1201.0,0,1200.9,184.6
smtcomp_50_p25.smt2,,ok,unsat,793.1,0,793.0,163.6
smtcomp_50_p26.smt2,,ok,unsat,604.6,0,604.5,157.2
smtcomp_50_p27.smt2,,ok,unsat,115.3,0,115.2,95.6
smtcomp_50_p28.smt2,,ok,unsat,602.9,0,602.9,144.8
smtcomp_50_p29.smt2,,ok,unsat,106.5,0,106.4,95.5
smtcomp_50_p3.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p30.smt2,,ok,unsat,150.8,0,150.7,97.9
smtcomp_50_p31.smt2,,ok,unsat,37.0,0,37.0,82.8
smtcomp_50_p4.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p5.smt2,,ok,unsat,4.1,0,4.0,68.2
smtcomp_50_p6.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p7.smt2,,ok,unsat,4.0,0,3.9,69.3
smtcomp_50_p8.smt2,,ok,unsat,693.2,0,693.1,154.1
smtcomp_50_p9.smt2,,ok,unsat,198.4,0,198.4,104.5
