benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,486.2
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,508.8
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,515.3
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,534.6
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.9,368.5
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,519.2
smtcomp_271_p16.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p17.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p18.smt2,,ok,unsat,2.3,0,2.3,36.3
smtcomp_271_p19.smt2,,ok,unsat,2.2,0,2.2,36.8
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,264.3
smtcomp_271_p20.smt2,,ok,unsat,2.4,0,2.4,35.8
smtcomp_271_p21.smt2,,ok,unsat,2.2,0,2.2,35.7
smtcomp_271_p22.smt2,,ok,unsat,2.1,0,2.1,35.7
smtcomp_271_p23.smt2,,ok,unsat,2.3,0,2.3,36.1
smtcomp_271_p24.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p25.smt2,,ok,unsat,2.2,0,2.2,36.3
smtcomp_271_p26.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p27.smt2,,ok,unsat,2.2,0,2.2,36.8
smtcomp_271_p28.smt2,,ok,unsat,2.2,0,2.2,35.7
smtcomp_271_p29.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,385.5
smtcomp_271_p30.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p31.smt2,,ok,unsat,2.2,0,2.2,35.9
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1200.9,511.4
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,376.1
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,511.5
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,487.3
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,400.3
