benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,ok,unsat,8.8,0,8.8,61.1
smtcomp_299_p1.smt2,,ok,unsat,8.7,0,8.7,60.8
smtcomp_299_p10.smt2,,ok,unsat,8.6,0,8.6,61.2
smtcomp_299_p11.smt2,,ok,unsat,8.6,0,8.6,60.8
smtcomp_299_p12.smt2,,ok,unsat,8.6,0,8.5,60.6
smtcomp_299_p13.smt2,,ok,unsat,8.6,0,8.5,60.6
smtcomp_299_p14.smt2,,ok,unsat,8.8,0,8.8,61.3
smtcomp_299_p15.smt2,,ok,unsat,8.6,0,8.6,60.9
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_299_p17.smt2,,ok,unsat,8.7,0,8.7,60.8
smtcomp_299_p18.smt2,,ok,unsat,8.6,0,8.6,61.4
smtcomp_299_p19.smt2,,ok,unsat,8.8,0,8.7,61.2
smtcomp_299_p2.smt2,,ok,unsat,8.7,0,8.7,60.4
smtcomp_299_p20.smt2,,ok,unsat,8.6,0,8.6,60.8
smtcomp_299_p21.smt2,,ok,unsat,8.6,0,8.5,61.4
smtcomp_299_p22.smt2,,ok,unsat,8.7,0,8.6,60.6
smtcomp_299_p23.smt2,,ok,unsat,8.7,0,8.7,60.7
smtcomp_299_p24.smt2,,ok,unsat,8.7,0,8.7,61.1
smtcomp_299_p25.smt2,,ok,unsat,8.6,0,8.6,61.3
smtcomp_299_p26.smt2,,ok,unsat,8.6,0,8.5,60.4
smtcomp_299_p27.smt2,,ok,unsat,8.7,0,8.7,60.3
smtcomp_299_p28.smt2,,ok,unsat,8.7,0,8.7,60.6
smtcomp_299_p29.smt2,,ok,unsat,8.6,0,8.6,61.4
smtcomp_299_p3.smt2,,ok,unsat,8.7,0,8.6,60.6
smtcomp_299_p30.smt2,,ok,unsat,8.8,0,8.8,61.5
smtcomp_299_p31.smt2,,ok,unsat,8.6,0,8.6,61.8
smtcomp_299_p4.smt2,,ok,unsat,8.6,0,8.6,61.0
smtcomp_299_p5.smt2,,ok,unsat,8.7,0,8.7,61.4
smtcomp_299_p6.smt2,,ok,unsat,8.6,0,8.6,60.8
smtcomp_299_p7.smt2,,ok,unsat,8.6,0,8.5,60.9
smtcomp_299_p8.smt2,,ok,unsat,8.6,0,8.5,61.5
smtcomp_299_p9.smt2,,ok,unsat,8.6,0,8.6,60.5
