benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_72_p1.smt2,,ok,unsat,5.1,0,5.0,72.7
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,207.6
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.9,220.7
smtcomp_72_p14.smt2,,ok,unsat,5.1,0,5.0,72.9
smtcomp_72_p15.smt2,,ok,unsat,5.2,0,5.2,72.9
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,213.6
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1200.8,198.9
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1200.9,221.0
smtcomp_72_p2.smt2,,ok,unsat,5.0,0,5.0,73.2
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1200.9,223.4
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,218.7
smtcomp_72_p22.smt2,,ok,unsat,5.0,0,5.0,73.3
smtcomp_72_p23.smt2,,ok,unsat,5.1,0,5.1,73.4
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,213.1
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,215.5
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,207.3
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,219.5
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.9,211.7
smtcomp_72_p3.smt2,,ok,unsat,5.1,0,5.1,73.1
smtcomp_72_p30.smt2,,ok,unsat,5.0,0,5.0,73.0
smtcomp_72_p31.smt2,,ok,unsat,5.1,0,5.0,72.9
smtcomp_72_p4.smt2,,ok,unsat,5.1,0,5.0,72.9
smtcomp_72_p5.smt2,,ok,unsat,5.1,0,5.1,73.3
smtcomp_72_p6.smt2,,ok,unsat,5.1,0,5.0,73.1
smtcomp_72_p7.smt2,,ok,unsat,5.1,0,5.1,73.3
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.9,220.8
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,213.0
