benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,10.7,0,10.7,162.2
smtcomp_53_p1.smt2,,ok,unsat,10.6,0,10.5,162.0
smtcomp_53_p10.smt2,,ok,unsat,10.5,0,10.4,162.3
smtcomp_53_p11.smt2,,ok,unsat,10.4,0,10.4,162.3
smtcomp_53_p12.smt2,,ok,unsat,10.5,0,10.5,161.6
smtcomp_53_p13.smt2,,ok,unsat,10.5,0,10.5,161.8
smtcomp_53_p14.smt2,,ok,unsat,10.7,0,10.6,162.0
smtcomp_53_p15.smt2,,ok,unsat,10.6,0,10.5,161.9
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_53_p17.smt2,,ok,unsat,10.6,0,10.5,161.5
smtcomp_53_p18.smt2,,ok,unsat,10.9,0,10.8,168.5
smtcomp_53_p19.smt2,,ok,unsat,10.5,0,10.4,161.5
smtcomp_53_p2.smt2,,ok,unsat,10.6,0,10.5,162.0
smtcomp_53_p20.smt2,,ok,unsat,10.5,0,10.4,162.2
smtcomp_53_p21.smt2,,ok,unsat,10.5,0,10.5,162.4
smtcomp_53_p22.smt2,,ok,unsat,10.4,0,10.4,162.3
smtcomp_53_p23.smt2,,ok,unsat,10.6,0,10.6,162.3
smtcomp_53_p24.smt2,,ok,unsat,10.7,0,10.7,164.2
smtcomp_53_p25.smt2,,ok,unsat,10.6,0,10.5,162.6
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1201.0,330.9
smtcomp_53_p27.smt2,,ok,unsat,10.6,0,10.5,161.5
smtcomp_53_p28.smt2,,ok,unsat,10.8,0,10.7,161.9
smtcomp_53_p29.smt2,,ok,unsat,10.7,0,10.6,161.6
smtcomp_53_p3.smt2,,ok,unsat,10.6,0,10.5,161.9
smtcomp_53_p30.smt2,,ok,unsat,10.6,0,10.6,161.3
smtcomp_53_p31.smt2,,ok,unsat,10.8,0,10.7,161.3
smtcomp_53_p4.smt2,,ok,unsat,10.6,0,10.6,161.0
smtcomp_53_p5.smt2,,ok,unsat,10.6,0,10.6,161.7
smtcomp_53_p6.smt2,,ok,unsat,10.8,0,10.8,162.2
smtcomp_53_p7.smt2,,ok,unsat,10.6,0,10.6,161.3
smtcomp_53_p8.smt2,,ok,unsat,10.8,0,10.7,161.9
smtcomp_53_p9.smt2,,ok,unsat,10.5,0,10.5,162.1
