benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,444.7,0,430.1,73.3
uart-38.base.cvc_p1.smt2,,ok,unsat,485.1,0,475.6,78.8
uart-38.base.cvc_p10.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-38.base.cvc_p11.smt2,,ok,unsat,1.4,0,1.4,39.1
uart-38.base.cvc_p12.smt2,,ok,unsat,67.4,0,67.4,62.5
uart-38.base.cvc_p13.smt2,,ok,unsat,65.4,0,65.4,63.7
uart-38.base.cvc_p14.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p15.smt2,,ok,unsat,1.4,0,1.4,38.5
uart-38.base.cvc_p16.smt2,,ok,unsat,174.5,0,174.5,69.1
uart-38.base.cvc_p17.smt2,,ok,unsat,185.2,0,185.2,69.7
uart-38.base.cvc_p18.smt2,,ok,unsat,1.4,0,1.4,39.2
uart-38.base.cvc_p19.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p2.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p20.smt2,,ok,unsat,42.8,0,42.8,57.8
uart-38.base.cvc_p21.smt2,,ok,unsat,50.8,0,50.7,59.7
uart-38.base.cvc_p22.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-38.base.cvc_p24.smt2,,ok,unsat,185.8,0,185.7,69.7
uart-38.base.cvc_p25.smt2,,ok,unsat,440.5,0,430.7,76.3
uart-38.base.cvc_p26.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p27.smt2,,ok,unsat,1.4,0,1.4,38.7
uart-38.base.cvc_p28.smt2,,ok,unsat,55.2,0,55.2,59.3
uart-38.base.cvc_p29.smt2,,ok,unsat,51.0,0,51.0,60.3
uart-38.base.cvc_p3.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p30.smt2,,ok,unsat,1.4,0,1.4,38.8
uart-38.base.cvc_p31.smt2,,ok,unsat,1.6,0,1.6,39.2
uart-38.base.cvc_p4.smt2,,ok,unsat,53.5,0,53.5,58.5
uart-38.base.cvc_p5.smt2,,ok,unsat,58.9,0,58.9,60.9
uart-38.base.cvc_p6.smt2,,ok,unsat,1.4,0,1.4,39.1
uart-38.base.cvc_p7.smt2,,ok,unsat,1.4,0,1.4,38.4
uart-38.base.cvc_p8.smt2,,ok,unsat,523.0,0,522.9,83.2
uart-38.base.cvc_p9.smt2,,ok,unsat,522.7,0,517.2,79.7
