benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.9,258.3
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,430.6
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,446.1
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1200.9,314.4
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,489.2
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1201.0,269.2
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,446.1
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1201.0,264.1
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1201.0,379.2
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,526.4
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,439.0
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,378.3
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,432.8
