benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,8.2,0,8.2,57.3
smtcomp_302_p1.smt2,,ok,unsat,8.3,0,8.3,58.0
smtcomp_302_p10.smt2,,ok,unsat,8.3,0,8.2,57.4
smtcomp_302_p11.smt2,,ok,unsat,8.1,0,8.1,57.8
smtcomp_302_p12.smt2,,ok,unsat,8.5,0,8.5,57.3
smtcomp_302_p13.smt2,,ok,unsat,8.1,0,8.1,57.8
smtcomp_302_p14.smt2,,ok,unsat,8.2,0,8.2,57.6
smtcomp_302_p15.smt2,,ok,unsat,8.4,0,8.3,58.7
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_302_p17.smt2,,ok,unsat,8.2,0,8.2,56.9
smtcomp_302_p18.smt2,,ok,unsat,8.2,0,8.1,57.1
smtcomp_302_p19.smt2,,ok,unsat,8.4,0,8.4,57.9
smtcomp_302_p2.smt2,,ok,unsat,8.2,0,8.1,57.9
smtcomp_302_p20.smt2,,ok,unsat,8.6,0,8.6,58.8
smtcomp_302_p21.smt2,,ok,unsat,8.2,0,8.1,57.7
smtcomp_302_p22.smt2,,ok,unsat,8.4,0,8.3,57.2
smtcomp_302_p23.smt2,,ok,unsat,8.3,0,8.2,57.2
smtcomp_302_p24.smt2,,ok,unsat,8.4,0,8.3,57.7
smtcomp_302_p25.smt2,,ok,unsat,8.2,0,8.1,57.2
smtcomp_302_p26.smt2,,ok,unsat,8.2,0,8.1,57.8
smtcomp_302_p27.smt2,,ok,unsat,8.3,0,8.3,57.4
smtcomp_302_p28.smt2,,ok,unsat,8.2,0,8.2,58.2
smtcomp_302_p29.smt2,,ok,unsat,8.2,0,8.1,57.0
smtcomp_302_p3.smt2,,ok,unsat,8.2,0,8.1,57.7
smtcomp_302_p30.smt2,,ok,unsat,8.2,0,8.1,58.1
smtcomp_302_p31.smt2,,ok,unsat,8.6,0,8.5,58.6
smtcomp_302_p4.smt2,,ok,unsat,8.3,0,8.3,57.2
smtcomp_302_p5.smt2,,ok,unsat,8.2,0,8.1,57.2
smtcomp_302_p6.smt2,,ok,unsat,8.2,0,8.2,57.3
smtcomp_302_p7.smt2,,ok,unsat,8.2,0,8.1,57.9
smtcomp_302_p8.smt2,,ok,unsat,8.1,0,8.1,56.9
smtcomp_302_p9.smt2,,ok,unsat,8.2,0,8.1,57.3
