benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1199.8,601.7
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.5,607.2
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1200.2,611.8
smtcomp_67_p11.smt2,,to,unknown,1201.0,0,1200.0,610.6
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1199.8,600.7
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1199.7,604.3
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.2,614.0
smtcomp_67_p15.smt2,,to,unknown,1201.0,0,1199.8,600.0
smtcomp_67_p16.smt2,,to,unknown,1201.0,0,1199.7,607.1
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1199.8,601.1
smtcomp_67_p18.smt2,,ok,unsat,33.4,0,32.4,488.0
smtcomp_67_p19.smt2,,ok,unsat,35.6,0,34.6,487.8
smtcomp_67_p2.smt2,,ok,unsat,33.6,0,32.6,488.3
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1199.7,599.9
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1200.3,610.0
smtcomp_67_p22.smt2,,ok,unsat,35.2,0,33.8,488.2
smtcomp_67_p23.smt2,,ok,unsat,35.5,0,34.2,488.2
smtcomp_67_p24.smt2,,to,unknown,1201.0,0,1199.8,598.4
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1199.9,608.7
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1199.9,596.6
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1199.7,604.1
smtcomp_67_p28.smt2,,to,unknown,1201.0,0,1200.0,600.2
smtcomp_67_p29.smt2,,to,unknown,1201.0,0,1200.1,611.4
smtcomp_67_p3.smt2,,ok,unsat,34.1,0,32.8,488.6
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1200.1,601.1
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1199.9,610.8
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1199.8,598.7
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1199.6,604.6
smtcomp_67_p6.smt2,,ok,unsat,36.8,0,35.8,488.0
smtcomp_67_p7.smt2,,ok,unsat,34.8,0,34.0,488.4
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1199.8,607.4
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1199.8,601.3
