benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.1,1168.8
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.1,1164.0
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1136.2
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.1,1208.1
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.1,1152.2
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1177.9
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1155.4
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.1,1188.3
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1123.6
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1262.9
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.1,1175.0
smtcomp_49_p19.smt2,,ok,unsat,259.2,0,259.1,359.2
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1182.4
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1182.6
smtcomp_49_p21.smt2,,ok,unsat,239.7,0,239.7,346.2
smtcomp_49_p22.smt2,,ok,unsat,238.4,0,238.4,348.6
smtcomp_49_p23.smt2,,ok,unsat,34.3,0,34.3,65.6
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1170.1
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1210.1
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1147.3
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1163.5
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1123.1
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1263.8
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.1,1270.1
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1249.4
smtcomp_49_p31.smt2,,ok,unsat,172.8,0,172.8,264.7
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1186.4
smtcomp_49_p5.smt2,,ok,unsat,1145.3,0,1145.2,1234.3
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.1,1278.2
smtcomp_49_p7.smt2,,ok,unsat,146.4,0,146.4,267.9
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1164.6
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1131.9
