benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1192.0
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1158.1
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1254.9
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1288.2
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1200.9,1250.0
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1200.0
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1253.1
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1191.1
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1202.0
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1130.5
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1189.2
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1200.1
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1202.3
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1179.4
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1200.0
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1039.3
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.1,1242.0
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1244.6
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1236.3
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.0,1113.2
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.0,1175.3
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.1,1223.2
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1161.1
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1116.6
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1064.8
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1252.0
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.0,1179.3
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1162.0
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1123.2
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1163.1
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1121.8
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1178.1
