benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,41.2,0,41.0,277.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,40.9,0,40.6,277.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,40.6,0,40.4,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,41.3,0,41.0,278.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,41.5,0,41.4,277.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,41.0,0,40.5,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,41.0,0,40.5,277.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,41.1,0,40.9,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1215.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,41.0,0,40.6,277.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,41.3,0,40.8,277.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,40.4,0,40.2,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,40.3,0,40.1,277.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,40.3,0,40.2,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,40.5,0,40.4,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,41.2,0,41.0,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,40.6,0,40.5,277.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,40.9,0,40.8,277.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,41.0,0,40.5,277.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,41.4,0,41.0,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,40.4,0,40.1,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,40.7,0,40.5,277.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,41.3,0,40.8,276.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,40.8,0,40.7,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,40.6,0,40.5,277.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,41.3,0,40.6,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,40.9,0,40.7,277.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,42.0,0,41.7,277.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,40.8,0,40.6,277.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,42.4,0,41.7,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,40.9,0,40.6,276.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,40.5,0,40.3,277.1
