benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.7,410.9
smtcomp_75_p1.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_75_p10.smt2,,ok,unsat,6.3,0,6.3,68.1
smtcomp_75_p11.smt2,,ok,unsat,6.3,0,6.3,68.1
smtcomp_75_p12.smt2,,ok,unsat,6.7,0,6.3,69.1
smtcomp_75_p13.smt2,,ok,unsat,6.7,0,6.5,68.6
smtcomp_75_p14.smt2,,ok,unsat,6.4,0,6.4,68.0
smtcomp_75_p15.smt2,,ok,unsat,6.4,0,6.3,67.7
smtcomp_75_p16.smt2,,ok,unsat,6.6,0,6.3,68.6
smtcomp_75_p17.smt2,,to,unknown,1201.0,0,1200.8,400.7
smtcomp_75_p18.smt2,,ok,unsat,6.3,0,6.3,67.7
smtcomp_75_p19.smt2,,ok,unsat,6.6,0,6.6,67.5
smtcomp_75_p2.smt2,,ok,unsat,6.6,0,6.3,68.2
smtcomp_75_p20.smt2,,ok,unsat,6.3,0,6.3,68.1
smtcomp_75_p21.smt2,,to,unknown,1201.0,0,1201.0,420.3
smtcomp_75_p22.smt2,,ok,unsat,6.7,0,6.4,70.6
smtcomp_75_p23.smt2,,to,unknown,1201.0,0,1200.7,404.3
smtcomp_75_p24.smt2,,ok,unsat,6.3,0,6.3,67.3
smtcomp_75_p25.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_75_p26.smt2,,ok,unsat,6.7,0,6.5,68.2
smtcomp_75_p27.smt2,,ok,unsat,6.6,0,6.3,70.6
smtcomp_75_p28.smt2,,ok,unsat,6.4,0,6.3,67.9
smtcomp_75_p29.smt2,,to,unknown,1201.0,0,1200.8,400.1
smtcomp_75_p3.smt2,,ok,unsat,6.7,0,6.4,68.1
smtcomp_75_p30.smt2,,ok,unsat,6.3,0,6.3,67.3
smtcomp_75_p31.smt2,,to,unknown,1201.0,0,1200.8,399.1
smtcomp_75_p4.smt2,,to,unknown,1201.0,0,1200.6,421.0
smtcomp_75_p5.smt2,,to,unknown,1201.0,0,1200.9,434.9
smtcomp_75_p6.smt2,,to,unknown,1201.0,0,1200.7,410.0
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1200.8,405.1
smtcomp_75_p8.smt2,,ok,unsat,6.6,0,6.5,67.3
smtcomp_75_p9.smt2,,ok,unsat,6.2,0,6.2,67.6
