benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_308_p1.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p10.smt2,,ok,unsat,3.8,0,3.8,71.3
smtcomp_308_p11.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p12.smt2,,ok,unsat,617.6,0,617.6,98.9
smtcomp_308_p13.smt2,,ok,unsat,3.7,0,3.7,70.3
smtcomp_308_p14.smt2,,ok,unsat,3.7,0,3.7,70.5
smtcomp_308_p15.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p16.smt2,,to,unknown,1201.0,0,1201.0,117.1
smtcomp_308_p17.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_308_p18.smt2,,ok,unsat,3.6,0,3.6,70.3
smtcomp_308_p19.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_308_p2.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_308_p20.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_308_p21.smt2,,ok,unsat,3.6,0,3.6,70.4
smtcomp_308_p22.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_308_p23.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_308_p24.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_308_p25.smt2,,ok,unsat,3.6,0,3.6,70.3
smtcomp_308_p26.smt2,,ok,unsat,3.6,0,3.6,70.4
smtcomp_308_p27.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p28.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_308_p29.smt2,,ok,unsat,3.7,0,3.7,71.4
smtcomp_308_p3.smt2,,ok,unsat,3.5,0,3.4,70.6
smtcomp_308_p30.smt2,,ok,unsat,3.6,0,3.6,72.6
smtcomp_308_p31.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_308_p4.smt2,,ok,unsat,761.2,0,761.2,102.5
smtcomp_308_p5.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p6.smt2,,ok,unsat,3.6,0,3.5,70.5
smtcomp_308_p7.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_308_p8.smt2,,to,unknown,1201.0,0,1200.9,119.3
smtcomp_308_p9.smt2,,ok,unsat,3.8,0,3.8,70.6
