benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_283_p10.smt2,,ok,unsat,20.7,0,20.6,163.4
smtcomp_283_p11.smt2,,ok,unsat,20.4,0,20.4,163.5
smtcomp_283_p12.smt2,,ok,unsat,20.2,0,20.2,163.3
smtcomp_283_p13.smt2,,ok,unsat,20.4,0,20.4,163.8
smtcomp_283_p14.smt2,,ok,unsat,20.8,0,20.7,163.7
smtcomp_283_p15.smt2,,ok,unsat,20.4,0,20.4,163.2
smtcomp_283_p16.smt2,,ok,unsat,20.5,0,20.5,163.7
smtcomp_283_p17.smt2,,ok,unsat,20.4,0,20.4,164.2
smtcomp_283_p18.smt2,,ok,unsat,20.6,0,20.6,162.8
smtcomp_283_p19.smt2,,ok,unsat,20.4,0,20.4,163.2
smtcomp_283_p2.smt2,,ok,unsat,20.3,0,20.3,163.6
smtcomp_283_p20.smt2,,ok,unsat,20.3,0,20.3,163.0
smtcomp_283_p21.smt2,,ok,unsat,20.2,0,20.2,163.2
smtcomp_283_p22.smt2,,ok,unsat,20.3,0,20.3,162.8
smtcomp_283_p23.smt2,,ok,unsat,20.4,0,20.4,163.5
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_283_p26.smt2,,ok,unsat,20.7,0,20.6,164.0
smtcomp_283_p27.smt2,,ok,unsat,20.4,0,20.4,163.6
smtcomp_283_p28.smt2,,ok,unsat,20.8,0,20.8,163.0
smtcomp_283_p29.smt2,,ok,unsat,20.4,0,20.4,162.9
smtcomp_283_p3.smt2,,ok,unsat,20.4,0,20.4,164.1
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_283_p4.smt2,,ok,unsat,20.4,0,20.4,163.6
smtcomp_283_p5.smt2,,ok,unsat,20.4,0,20.4,162.8
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_p8.smt2,,ok,unsat,20.4,0,20.4,163.1
smtcomp_283_p9.smt2,,ok,unsat,20.5,0,20.5,164.3
