benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,unsat,53.1,0,51.5,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,unsat,53.6,0,51.7,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,unsat,54.3,0,52.8,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,unsat,54.1,0,53.4,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,unsat,52.5,0,51.4,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,unsat,53.4,0,52.8,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,52.5,0,51.7,315.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,unsat,55.2,0,51.8,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,unsat,52.2,0,51.4,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,unsat,53.4,0,51.6,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,unsat,53.6,0,51.9,315.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,unsat,52.5,0,52.0,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,unsat,52.3,0,51.6,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,unsat,55.3,0,52.1,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,unsat,52.7,0,51.9,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,unsat,53.1,0,52.4,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,unsat,52.7,0,51.7,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,unsat,53.4,0,51.8,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,unsat,52.3,0,51.7,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,unsat,52.4,0,51.9,315.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,53.8,0,52.7,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,54.4,0,52.3,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,52.8,0,51.6,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,52.2,0,51.7,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,52.8,0,51.6,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.3,1125.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,unsat,52.1,0,51.3,315.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,52.7,0,51.6,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,52.0,0,51.5,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,54.8,0,53.1,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,54.3,0,52.4,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,53.5,0,51.7,314.2
