benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1200.9,197.1
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,160.3
smtcomp_277_p18.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p19.smt2,,ok,unsat,4.1,0,4.1,37.5
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,198.5
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_277_p22.smt2,,ok,unsat,3.9,0,3.9,37.1
smtcomp_277_p23.smt2,,ok,unsat,3.9,0,3.9,37.1
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_277_p26.smt2,,ok,unsat,4.1,0,4.1,37.2
smtcomp_277_p27.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_277_p30.smt2,,ok,unsat,3.9,0,3.9,37.1
smtcomp_277_p31.smt2,,ok,unsat,3.9,0,3.9,36.7
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,176.2
