benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,38.1,0,38.1,25.7
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,42.3,0,42.3,25.9
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,57.4,0,57.4,30.8
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,75.8,0,75.8,31.3
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,9.5,0,9.5,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,24.6,0,24.6,19.9
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,25.0,0,25.0,20.3
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,53.4,0,53.4,27.1
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,60.3,0,60.3,29.5
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,33.6,0,33.6,23.1
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,436.5,0,436.2,63.2
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,64.4,0,64.4,33.2
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,110.5,0,110.5,42.7
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,20.3,0,20.2,19.6
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,35.5,0,35.5,26.0
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,95.2,0,95.1,38.0
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,78.8,0,78.8,35.8
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,12.0,0,12.0,17.2
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,6.7,0,6.7,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,59.3,0,59.3,30.8
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,27.2,0,27.2,20.5
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,11.7,0,11.7,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,7.1,0,7.1,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,23.9,0,23.8,21.3
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,47.0,0,47.0,24.8
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,34.9,0,34.9,22.3
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,9.4,0,9.4,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,26.2,0,26.2,21.5
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,20.0,0,20.0,20.0
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,36.7,0,36.7,24.8
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,27.5,0,27.5,22.5
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,45.5,0,45.5,24.9
