benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,577.4,0,577.4,48.9
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,102.9,0,102.8,23.1
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,91.6,0,91.6,24.2
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,38.2,0,38.1,16.5
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,57.4,0,57.4,17.8
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,75.2,0,75.2,19.5
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,48.0,0,48.0,16.9
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,41.9,0,41.9,17.9
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,90.4,0,90.4,21.6
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,51.2,0,51.2,17.1
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,140.1,0,140.1,26.8
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,36.8,0,36.8,16.8
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,185.6,0,185.6,30.6
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,78.7,0,78.7,21.5
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,54.6,0,54.6,18.5
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,95.6,0,95.6,24.2
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,27.2,0,27.1,15.3
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,27.2,0,27.2,14.3
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,18.4,0,18.4,13.9
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,37.7,0,37.7,15.7
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,36.4,0,36.4,15.6
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,24.5,0,24.5,14.1
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,18.0,0,17.9,12.3
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,46.1,0,46.1,18.9
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,23.1,0,23.1,14.5
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,24.6,0,24.6,14.4
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,553.5,0,553.4,47.1
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,152.3,0,152.3,29.6
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,129.6,0,129.6,26.7
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,40.3,0,40.3,17.2
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,117.3,0,117.3,24.0
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,114.5,0,114.5,23.1
