benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,1.5,0,1.5,35.1
PEQ016_size7_p1.smt2,,ok,unsat,4.6,0,4.6,35.9
PEQ016_size7_p10.smt2,,ok,unsat,11.3,0,11.3,38.3
PEQ016_size7_p11.smt2,,ok,unsat,58.3,0,58.3,40.0
PEQ016_size7_p12.smt2,,ok,unsat,7.6,0,7.6,37.9
PEQ016_size7_p13.smt2,,ok,unsat,42.1,0,42.1,40.1
PEQ016_size7_p14.smt2,,ok,unsat,40.5,0,40.4,41.3
PEQ016_size7_p15.smt2,,ok,unsat,219.5,0,219.5,47.6
PEQ016_size7_p16.smt2,,ok,unsat,5.1,0,5.1,36.9
PEQ016_size7_p17.smt2,,ok,unsat,15.1,0,15.0,42.1
PEQ016_size7_p18.smt2,,ok,unsat,19.4,0,19.4,41.6
PEQ016_size7_p19.smt2,,ok,unsat,85.9,0,85.9,42.8
PEQ016_size7_p2.smt2,,ok,unsat,4.4,0,4.3,35.4
PEQ016_size7_p20.smt2,,ok,unsat,21.8,0,21.8,42.1
PEQ016_size7_p21.smt2,,ok,unsat,71.1,0,71.0,45.1
PEQ016_size7_p22.smt2,,ok,unsat,101.1,0,101.1,43.9
PEQ016_size7_p23.smt2,,ok,unsat,418.3,0,418.3,50.8
PEQ016_size7_p24.smt2,,ok,unsat,14.5,0,14.4,41.0
PEQ016_size7_p25.smt2,,ok,unsat,56.4,0,56.3,43.0
PEQ016_size7_p26.smt2,,ok,unsat,86.3,0,86.3,42.3
PEQ016_size7_p27.smt2,,ok,unsat,647.0,0,647.0,55.4
PEQ016_size7_p28.smt2,,ok,unsat,62.4,0,62.4,43.0
PEQ016_size7_p29.smt2,,ok,unsat,347.1,0,347.1,53.2
PEQ016_size7_p3.smt2,,ok,unsat,12.2,0,12.2,40.2
PEQ016_size7_p30.smt2,,ok,unsat,433.8,0,433.7,50.1
PEQ016_size7_p31.smt2,,to,unknown,1201.0,0,1201.0,66.0
PEQ016_size7_p4.smt2,,ok,unsat,3.8,0,3.8,37.0
PEQ016_size7_p5.smt2,,ok,unsat,14.1,0,14.1,39.7
PEQ016_size7_p6.smt2,,ok,unsat,9.7,0,9.7,40.1
PEQ016_size7_p7.smt2,,ok,unsat,40.0,0,39.9,41.7
PEQ016_size7_p8.smt2,,ok,unsat,3.9,0,3.9,34.8
PEQ016_size7_p9.smt2,,ok,unsat,17.5,0,17.4,37.8
