benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,793.3,0,793.2,322.8
smtcomp_74_p1.smt2,,ok,unsat,960.1,0,960.0,505.1
smtcomp_74_p10.smt2,,ok,unsat,1.4,0,1.3,87.6
smtcomp_74_p11.smt2,,ok,unsat,1.3,0,1.2,86.4
smtcomp_74_p12.smt2,,ok,unsat,1.3,0,1.3,88.0
smtcomp_74_p13.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p14.smt2,,ok,unsat,1.4,0,1.3,87.6
smtcomp_74_p15.smt2,,ok,unsat,1.4,0,1.3,86.7
smtcomp_74_p16.smt2,,ok,unsat,827.2,0,827.1,384.1
smtcomp_74_p17.smt2,,ok,unsat,830.3,0,830.2,345.4
smtcomp_74_p18.smt2,,to,unknown,1201.0,0,1200.9,435.5
smtcomp_74_p19.smt2,,ok,unsat,305.4,0,305.2,263.2
smtcomp_74_p2.smt2,,to,unknown,1201.0,0,1200.9,449.4
smtcomp_74_p20.smt2,,ok,unsat,7.6,0,7.5,94.6
smtcomp_74_p21.smt2,,ok,unsat,12.8,0,12.7,98.3
smtcomp_74_p22.smt2,,ok,unsat,4.8,0,4.8,93.0
smtcomp_74_p23.smt2,,ok,unsat,8.4,0,8.3,94.0
smtcomp_74_p24.smt2,,ok,unsat,9.4,0,9.3,96.0
smtcomp_74_p25.smt2,,ok,unsat,25.2,0,25.1,104.5
smtcomp_74_p26.smt2,,ok,unsat,6.7,0,6.7,93.8
smtcomp_74_p27.smt2,,ok,unsat,11.2,0,11.2,95.8
smtcomp_74_p28.smt2,,ok,unsat,32.3,0,32.1,112.2
smtcomp_74_p29.smt2,,ok,unsat,68.6,0,68.6,119.3
smtcomp_74_p3.smt2,,ok,unsat,661.6,0,661.4,337.5
smtcomp_74_p30.smt2,,ok,unsat,39.4,0,39.3,114.4
smtcomp_74_p31.smt2,,ok,unsat,20.1,0,20.0,99.4
smtcomp_74_p4.smt2,,ok,unsat,9.2,0,9.1,95.1
smtcomp_74_p5.smt2,,ok,unsat,22.6,0,22.5,100.3
smtcomp_74_p6.smt2,,ok,unsat,4.6,0,4.5,92.6
smtcomp_74_p7.smt2,,ok,unsat,11.0,0,11.0,95.6
smtcomp_74_p8.smt2,,ok,unsat,1.4,0,1.3,87.6
smtcomp_74_p9.smt2,,ok,unsat,1.3,0,1.2,85.9
