benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,679.5,0,679.4,235.8
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,2.6,0,2.6,54.4
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,38.7,0,38.7,85.3
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.4,0,2.4,53.3
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,830.7,0,830.6,270.4
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,855.7,0,855.7,292.2
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,50.1,0,50.0,95.0
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,60.9,0,60.9,101.4
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,843.7,0,843.6,281.7
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,2.3,0,2.3,50.5
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,51.3,0,51.3,91.9
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,2.3,0,2.3,51.3
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,39.7,0,39.7,86.9
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,806.4,0,805.7,276.7
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,2.3,0,2.3,50.8
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,46.5,0,46.5,92.5
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.3,0,2.3,50.3
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,724.9,0,724.8,249.3
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,2.5,0,2.5,50.7
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,41.9,0,41.9,94.0
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,807.0,0,806.6,292.3
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,2.4,0,2.3,50.9
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,2.4,0,2.4,52.3
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,61.4,0,61.4,102.6
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.5,0,2.5,51.1
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,877.2,0,876.5,285.4
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,845.7,0,845.7,292.5
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,51.1,0,51.1,94.4
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,57.1,0,57.1,98.2
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,794.3,0,794.2,255.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.6,0,2.6,56.4
