benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,688.0,0,687.4,130.4
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,756.9,0,756.9,131.0
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,839.5,0,839.4,153.6
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,768.0,0,767.9,138.1
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,781.9,0,781.9,135.3
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,820.0,0,820.0,143.6
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,729.9,0,729.8,135.4
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,833.4,0,833.4,149.9
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,842.1,0,842.1,156.5
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,889.7,0,889.6,162.8
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,838.9,0,838.9,138.2
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,927.7,0,927.6,162.6
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,846.7,0,846.7,145.0
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,974.8,0,974.7,166.7
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,886.4,0,886.4,164.3
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,936.5,0,936.4,172.3
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,927.7,0,927.6,171.1
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,830.9,0,830.9,157.5
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,898.5,0,898.4,163.7
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,734.6,0,734.5,133.8
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,860.6,0,860.6,158.8
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,938.6,0,938.5,165.8
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1130.6,0,1130.5,177.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,844.1,0,844.0,150.9
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,761.7,0,761.6,133.8
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,974.1,0,974.0,168.9
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,778.3,0,778.2,142.6
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,815.1,0,815.0,142.1
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,739.3,0,739.2,135.3
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,822.0,0,821.9,151.5
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,673.1,0,673.1,125.4
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,843.8,0,843.7,157.6
