benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,751.9
smtcomp_289_p10.smt2,,ok,unsat,16.1,0,16.0,239.4
smtcomp_289_p11.smt2,,ok,unsat,16.0,0,16.0,239.4
smtcomp_289_p12.smt2,,ok,unsat,16.0,0,16.0,239.3
smtcomp_289_p13.smt2,,ok,unsat,16.0,0,16.0,239.1
smtcomp_289_p14.smt2,,ok,unsat,16.1,0,16.1,239.7
smtcomp_289_p15.smt2,,ok,unsat,15.9,0,15.9,239.8
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p18.smt2,,ok,unsat,16.1,0,16.1,239.5
smtcomp_289_p19.smt2,,ok,unsat,16.5,0,16.5,240.3
smtcomp_289_p2.smt2,,ok,unsat,16.1,0,16.1,240.0
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1201.0,750.5
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1201.0,755.3
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_289_p26.smt2,,ok,unsat,16.3,0,16.2,239.8
smtcomp_289_p27.smt2,,ok,unsat,16.3,0,16.2,239.3
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_289_p3.smt2,,ok,unsat,16.0,0,15.9,239.6
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1201.0,755.3
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_289_p8.smt2,,ok,unsat,16.2,0,16.1,239.3
smtcomp_289_p9.smt2,,ok,unsat,16.1,0,16.0,239.5
