benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,ok,unsat,207.5,0,207.5,49.6
danoint-66_p1.smt2,,ok,unsat,18.2,0,18.2,33.9
danoint-66_p10.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p11.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p13.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-66_p14.smt2,,ok,unsat,1.4,0,1.4,19.2
danoint-66_p15.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p16.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_p17.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p18.smt2,,ok,unsat,1.3,0,1.2,18.2
danoint-66_p19.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p2.smt2,,ok,unsat,1.3,0,1.3,17.7
danoint-66_p20.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p21.smt2,,to,unknown,1201.0,0,1201.0,61.6
danoint-66_p22.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-66_p23.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p25.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p26.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p27.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p28.smt2,,to,unknown,1201.0,0,1200.9,55.8
danoint-66_p29.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-66_p3.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p30.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p31.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p4.smt2,,ok,unsat,11.3,0,11.3,26.7
danoint-66_p5.smt2,,ok,unsat,3.6,0,3.6,22.0
danoint-66_p6.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p7.smt2,,ok,unsat,1.4,0,1.3,18.8
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,59.8
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,58.8
