benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,56.8,0,56.7,818.3
smtcomp_257_p1.smt2,,ok,unsat,56.9,0,56.8,818.6
smtcomp_257_p10.smt2,,ok,unsat,57.1,0,57.1,821.3
smtcomp_257_p11.smt2,,ok,unsat,56.5,0,56.5,818.8
smtcomp_257_p12.smt2,,ok,unsat,56.6,0,56.5,818.6
smtcomp_257_p13.smt2,,ok,unsat,56.9,0,56.8,817.9
smtcomp_257_p14.smt2,,ok,unsat,56.9,0,56.8,818.7
smtcomp_257_p15.smt2,,ok,unsat,56.9,0,56.9,818.9
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1039.7
smtcomp_257_p17.smt2,,ok,unsat,58.0,0,57.9,820.3
smtcomp_257_p18.smt2,,ok,unsat,57.6,0,57.5,855.6
smtcomp_257_p19.smt2,,ok,unsat,56.8,0,56.7,818.8
smtcomp_257_p2.smt2,,ok,unsat,57.6,0,57.5,818.5
smtcomp_257_p20.smt2,,ok,unsat,57.4,0,57.4,821.0
smtcomp_257_p21.smt2,,ok,unsat,56.5,0,56.5,820.7
smtcomp_257_p22.smt2,,ok,unsat,57.1,0,57.1,820.8
smtcomp_257_p23.smt2,,ok,unsat,57.5,0,57.5,818.4
smtcomp_257_p24.smt2,,ok,unsat,58.8,0,58.7,838.0
smtcomp_257_p25.smt2,,ok,unsat,57.4,0,57.3,821.8
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1201.0,1041.6
smtcomp_257_p27.smt2,,ok,unsat,56.8,0,56.7,819.1
smtcomp_257_p28.smt2,,ok,unsat,56.4,0,56.3,819.4
smtcomp_257_p29.smt2,,ok,unsat,56.8,0,56.6,818.2
smtcomp_257_p3.smt2,,ok,unsat,57.1,0,57.0,818.2
smtcomp_257_p30.smt2,,ok,unsat,56.7,0,56.7,818.6
smtcomp_257_p31.smt2,,ok,unsat,56.8,0,56.7,818.5
smtcomp_257_p4.smt2,,ok,unsat,56.9,0,56.8,819.2
smtcomp_257_p5.smt2,,ok,unsat,57.3,0,57.2,818.2
smtcomp_257_p6.smt2,,ok,unsat,56.5,0,56.4,818.0
smtcomp_257_p7.smt2,,ok,unsat,57.2,0,57.2,818.6
smtcomp_257_p8.smt2,,ok,unsat,57.3,0,57.3,821.9
smtcomp_257_p9.smt2,,ok,unsat,56.7,0,56.6,820.9
