benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,848.8
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,894.5
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,927.5
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,842.0
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,820.3
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,855.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,908.3
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,817.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,893.7
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,821.4
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,836.1
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,810.1
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1200.9,839.3
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,794.5
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,819.0
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,809.5
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,886.9
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,849.2
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,843.6
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,815.4
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,873.8
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,845.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,844.0
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,826.9
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,832.4
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,808.6
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1200.9,849.2
