benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_85_p10.smt2,,ok,unsat,17.1,0,17.0,264.7
smtcomp_85_p11.smt2,,ok,unsat,16.7,0,16.7,264.3
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.9,789.1
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.9,782.7
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.9,783.4
smtcomp_85_p16.smt2,,ok,unsat,17.3,0,17.2,264.2
smtcomp_85_p17.smt2,,ok,unsat,17.0,0,16.9,264.6
smtcomp_85_p18.smt2,,ok,unsat,16.7,0,16.7,264.1
smtcomp_85_p19.smt2,,ok,unsat,16.7,0,16.6,264.5
smtcomp_85_p2.smt2,,ok,unsat,18.7,0,18.5,264.7
smtcomp_85_p20.smt2,,ok,unsat,16.8,0,16.7,263.7
smtcomp_85_p21.smt2,,ok,unsat,16.8,0,16.8,264.8
smtcomp_85_p22.smt2,,ok,unsat,16.8,0,16.8,263.8
smtcomp_85_p23.smt2,,ok,unsat,17.1,0,17.0,264.9
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,782.2
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,780.3
smtcomp_85_p26.smt2,,ok,unsat,17.0,0,16.8,264.7
smtcomp_85_p27.smt2,,ok,unsat,17.1,0,17.1,264.5
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1200.9,787.8
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_85_p3.smt2,,ok,unsat,16.6,0,16.6,265.1
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,787.5
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.9,784.9
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.9,783.4
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1200.9,780.6
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,791.8
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.8,782.6
