benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,479.7,0,470.2,83.8
uart-39.base.cvc_p1.smt2,,ok,unsat,10.5,0,10.5,55.5
uart-39.base.cvc_p10.smt2,,ok,unsat,566.4,0,566.3,80.4
uart-39.base.cvc_p11.smt2,,ok,unsat,100.7,0,100.7,65.5
uart-39.base.cvc_p12.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p13.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-39.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.4,38.6
uart-39.base.cvc_p15.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-39.base.cvc_p16.smt2,,ok,unsat,125.8,0,125.8,65.1
uart-39.base.cvc_p17.smt2,,ok,unsat,14.2,0,14.2,53.5
uart-39.base.cvc_p18.smt2,,ok,unsat,139.9,0,139.8,69.0
uart-39.base.cvc_p19.smt2,,ok,unsat,19.0,0,19.0,52.2
uart-39.base.cvc_p2.smt2,,ok,unsat,467.8,0,466.4,74.2
uart-39.base.cvc_p20.smt2,,ok,unsat,80.7,0,80.7,61.7
uart-39.base.cvc_p21.smt2,,ok,unsat,52.1,0,52.1,62.1
uart-39.base.cvc_p22.smt2,,ok,unsat,93.1,0,93.1,61.6
uart-39.base.cvc_p23.smt2,,ok,unsat,36.3,0,36.3,56.6
uart-39.base.cvc_p24.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p25.smt2,,ok,unsat,1.6,0,1.5,37.9
uart-39.base.cvc_p26.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-39.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.4,38.8
uart-39.base.cvc_p28.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-39.base.cvc_p29.smt2,,ok,unsat,1.5,0,1.4,38.4
uart-39.base.cvc_p3.smt2,,ok,unsat,11.5,0,11.5,57.1
uart-39.base.cvc_p30.smt2,,ok,unsat,1.6,0,1.6,38.7
uart-39.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.4,38.6
uart-39.base.cvc_p4.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-39.base.cvc_p5.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-39.base.cvc_p6.smt2,,ok,unsat,1.5,0,1.4,38.6
uart-39.base.cvc_p7.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-39.base.cvc_p8.smt2,,ok,unsat,519.4,0,507.0,80.6
uart-39.base.cvc_p9.smt2,,ok,unsat,99.1,0,99.1,67.4
