benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.9,474.8
smtcomp_83_p10.smt2,,ok,unsat,13.7,0,13.4,213.1
smtcomp_83_p11.smt2,,ok,unsat,13.7,0,13.6,212.8
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.7,483.7
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.6,476.5
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.9,740.4
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_83_p16.smt2,,ok,unsat,13.9,0,13.5,213.7
smtcomp_83_p17.smt2,,ok,unsat,13.7,0,13.3,214.4
smtcomp_83_p18.smt2,,ok,unsat,13.7,0,13.6,213.2
smtcomp_83_p19.smt2,,ok,unsat,13.5,0,13.4,212.1
smtcomp_83_p2.smt2,,ok,unsat,13.8,0,13.4,214.2
smtcomp_83_p20.smt2,,ok,unsat,15.0,0,14.8,212.8
smtcomp_83_p21.smt2,,ok,unsat,13.2,0,13.1,212.6
smtcomp_83_p22.smt2,,ok,unsat,13.6,0,13.2,217.1
smtcomp_83_p23.smt2,,ok,unsat,13.7,0,13.3,214.4
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.8,476.5
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.9,475.5
smtcomp_83_p26.smt2,,ok,unsat,13.7,0,13.3,214.0
smtcomp_83_p27.smt2,,ok,unsat,14.0,0,13.6,213.8
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1200.9,475.0
smtcomp_83_p3.smt2,,ok,unsat,13.9,0,13.5,216.2
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.9,476.9
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.9,479.5
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.7,479.0
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.6,477.0
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.9,482.1
