benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p1.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p10.smt2,,to,unknown,1201.0,0,1201.1,1329.7
smtcomp_288_p11.smt2,,to,unknown,1201.0,0,1201.1,1292.7
smtcomp_288_p12.smt2,,to,unknown,1201.0,0,1201.1,1305.3
smtcomp_288_p13.smt2,,to,unknown,1201.0,0,1201.1,1259.8
smtcomp_288_p14.smt2,,ok,unsat,1196.8,0,1196.7,1300.0
smtcomp_288_p15.smt2,,ok,unsat,1100.8,0,1100.8,1198.6
smtcomp_288_p16.smt2,,to,unknown,1201.0,0,1201.1,1281.7
smtcomp_288_p17.smt2,,to,unknown,1201.0,0,1201.0,1317.6
smtcomp_288_p18.smt2,,ok,unsat,1199.6,0,1199.6,1260.9
smtcomp_288_p19.smt2,,ok,unsat,1195.4,0,1195.3,1295.1
smtcomp_288_p2.smt2,,ok,unsat,0.1,0,0.1,6.7
smtcomp_288_p20.smt2,,ok,unsat,1163.5,0,1163.5,1295.8
smtcomp_288_p21.smt2,,ok,unsat,1092.9,0,1092.8,1249.4
smtcomp_288_p22.smt2,,to,unknown,1201.0,0,1201.1,1382.8
smtcomp_288_p23.smt2,,ok,unsat,1021.0,0,1020.9,1150.3
smtcomp_288_p24.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p25.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p26.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p27.smt2,,ok,unsat,0.3,0,0.2,6.6
smtcomp_288_p28.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p29.smt2,,ok,unsat,0.1,0,0.1,6.3
smtcomp_288_p3.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p30.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p31.smt2,,ok,unsat,0.2,0,0.2,6.8
smtcomp_288_p4.smt2,,ok,unsat,0.2,0,0.2,5.3
smtcomp_288_p5.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p6.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p7.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p8.smt2,,to,unknown,1201.0,0,1201.1,1274.7
smtcomp_288_p9.smt2,,to,unknown,1201.0,0,1201.1,1254.5
