benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,51.9,0,51.9,33.4
fixnet-3000_p1.smt2,,ok,unsat,13.1,0,13.1,31.6
fixnet-3000_p10.smt2,,ok,unsat,251.9,0,251.9,48.3
fixnet-3000_p11.smt2,,ok,unsat,183.4,0,183.4,44.5
fixnet-3000_p12.smt2,,ok,unsat,15.2,0,15.2,31.4
fixnet-3000_p13.smt2,,ok,unsat,7.3,0,7.3,31.0
fixnet-3000_p14.smt2,,ok,unsat,239.4,0,239.4,47.4
fixnet-3000_p15.smt2,,ok,unsat,45.7,0,45.7,32.8
fixnet-3000_p16.smt2,,ok,unsat,763.8,0,763.8,159.6
fixnet-3000_p17.smt2,,ok,unsat,897.3,0,897.2,274.2
fixnet-3000_p18.smt2,,to,unknown,1201.0,0,1200.9,387.6
fixnet-3000_p19.smt2,,to,unknown,1201.0,0,1201.0,169.2
fixnet-3000_p2.smt2,,ok,unsat,327.6,0,327.5,58.3
fixnet-3000_p20.smt2,,ok,unsat,323.3,0,323.2,65.8
fixnet-3000_p21.smt2,,ok,unsat,381.4,0,381.4,56.7
fixnet-3000_p22.smt2,,to,unknown,1201.0,0,1201.0,246.2
fixnet-3000_p23.smt2,,ok,unsat,749.4,0,749.4,206.8
fixnet-3000_p24.smt2,,ok,unsat,504.4,0,504.4,92.6
fixnet-3000_p25.smt2,,ok,unsat,304.7,0,304.7,57.7
fixnet-3000_p26.smt2,,to,unknown,1201.0,0,1200.9,425.7
fixnet-3000_p27.smt2,,to,unknown,1201.0,0,1201.0,484.7
fixnet-3000_p28.smt2,,ok,unsat,355.3,0,355.3,56.6
fixnet-3000_p29.smt2,,ok,unsat,282.2,0,282.2,48.6
fixnet-3000_p3.smt2,,ok,unsat,227.4,0,227.4,46.3
fixnet-3000_p30.smt2,,to,unknown,1201.0,0,1201.0,271.8
fixnet-3000_p31.smt2,,to,unknown,1201.0,0,1201.0,316.1
fixnet-3000_p4.smt2,,ok,unsat,19.6,0,19.6,31.3
fixnet-3000_p5.smt2,,ok,unsat,12.0,0,12.0,31.4
fixnet-3000_p6.smt2,,ok,unsat,230.5,0,230.4,46.0
fixnet-3000_p7.smt2,,ok,unsat,223.0,0,223.0,44.6
fixnet-3000_p8.smt2,,ok,unsat,29.8,0,29.7,31.9
fixnet-3000_p9.smt2,,ok,unsat,19.5,0,19.4,31.4
