benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,712.9,0,708.4,1854.5
0084-labyrinth-17-0_p1.smt2,,ok,unsat,40.6,0,37.2,1249.5
0084-labyrinth-17-0_p10.smt2,,ok,unsat,46.0,0,38.0,1248.9
0084-labyrinth-17-0_p11.smt2,,ok,unsat,42.3,0,37.2,1249.2
0084-labyrinth-17-0_p12.smt2,,ok,unsat,40.2,0,36.9,1249.6
0084-labyrinth-17-0_p13.smt2,,ok,unsat,41.6,0,36.7,1249.7
0084-labyrinth-17-0_p14.smt2,,ok,unsat,41.1,0,37.1,1249.1
0084-labyrinth-17-0_p15.smt2,,ok,unsat,41.2,0,37.2,1249.4
0084-labyrinth-17-0_p16.smt2,,ok,unsat,40.7,0,37.2,1249.4
0084-labyrinth-17-0_p17.smt2,,ok,unsat,42.2,0,37.0,1249.7
0084-labyrinth-17-0_p18.smt2,,ok,unsat,42.7,0,36.8,1248.9
0084-labyrinth-17-0_p19.smt2,,ok,unsat,43.6,0,38.2,1248.8
0084-labyrinth-17-0_p2.smt2,,ok,unsat,41.9,0,36.9,1249.7
0084-labyrinth-17-0_p20.smt2,,ok,unsat,43.0,0,37.5,1248.7
0084-labyrinth-17-0_p21.smt2,,ok,unsat,41.2,0,36.4,1249.5
0084-labyrinth-17-0_p22.smt2,,ok,unsat,39.4,0,36.9,1249.6
0084-labyrinth-17-0_p23.smt2,,ok,unsat,41.3,0,37.2,1249.0
0084-labyrinth-17-0_p24.smt2,,ok,unsat,43.1,0,36.7,1249.5
0084-labyrinth-17-0_p25.smt2,,ok,unsat,46.1,0,38.0,1249.7
0084-labyrinth-17-0_p26.smt2,,ok,unsat,41.8,0,36.9,1249.7
0084-labyrinth-17-0_p27.smt2,,ok,unsat,44.7,0,38.6,1249.7
0084-labyrinth-17-0_p28.smt2,,ok,unsat,43.6,0,36.6,1248.9
0084-labyrinth-17-0_p29.smt2,,ok,unsat,46.0,0,39.7,1248.9
0084-labyrinth-17-0_p3.smt2,,ok,unsat,39.8,0,36.7,1249.7
0084-labyrinth-17-0_p30.smt2,,ok,unsat,42.0,0,37.5,1249.4
0084-labyrinth-17-0_p31.smt2,,ok,unsat,42.4,0,39.1,1249.7
0084-labyrinth-17-0_p4.smt2,,ok,unsat,42.2,0,37.9,1249.6
0084-labyrinth-17-0_p5.smt2,,ok,unsat,42.2,0,37.0,1249.6
0084-labyrinth-17-0_p6.smt2,,ok,unsat,39.9,0,36.8,1249.2
0084-labyrinth-17-0_p7.smt2,,ok,unsat,40.1,0,36.8,1249.3
0084-labyrinth-17-0_p8.smt2,,ok,unsat,39.7,0,36.6,1249.5
0084-labyrinth-17-0_p9.smt2,,ok,unsat,40.9,0,36.8,1249.6
