benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,628.7,0,628.6,85.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,410.6,0,410.6,67.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,19.6,0,19.5,43.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,22.7,0,22.7,45.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,183.9,0,183.9,55.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,42.2,0,42.2,50.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,78.3,0,78.3,49.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,35.1,0,35.1,51.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,126.1,0,126.0,56.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,130.1,0,130.0,59.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,135.6,0,135.5,56.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,163.6,0,163.5,59.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,119.7,0,119.6,56.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,30.7,0,30.7,47.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,31.7,0,31.7,49.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,581.8,0,581.8,80.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,170.0,0,169.9,60.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,35.7,0,35.6,46.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,28.1,0,28.1,47.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,24.8,0,24.8,46.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,24.6,0,24.5,44.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,20.9,0,20.9,45.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,21.6,0,21.5,45.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,134.8,0,134.8,59.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,55.3,0,55.2,47.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,29.9,0,29.9,46.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,748.2,0,747.9,89.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,81.6,0,81.6,54.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,624.0,0,623.9,85.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,193.9,0,193.9,64.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,111.9,0,111.9,58.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,51.3,0,51.3,52.8
