benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_270_p14.smt2,,ok,unsat,10.7,0,10.7,159.8
smtcomp_270_p15.smt2,,ok,unsat,11.4,0,11.4,159.7
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,452.9
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,442.5
smtcomp_270_p22.smt2,,ok,unsat,10.8,0,10.8,160.4
smtcomp_270_p23.smt2,,ok,unsat,11.4,0,11.4,160.3
smtcomp_270_p24.smt2,,ok,unsat,11.1,0,11.1,160.2
smtcomp_270_p25.smt2,,ok,unsat,10.8,0,10.8,160.7
smtcomp_270_p26.smt2,,ok,unsat,10.8,0,10.8,159.7
smtcomp_270_p27.smt2,,ok,unsat,10.8,0,10.8,160.8
smtcomp_270_p28.smt2,,ok,unsat,10.8,0,10.8,159.9
smtcomp_270_p29.smt2,,ok,unsat,11.3,0,11.3,160.5
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_270_p30.smt2,,ok,unsat,11.7,0,11.7,159.8
smtcomp_270_p31.smt2,,ok,unsat,10.8,0,10.8,159.9
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_270_p6.smt2,,ok,unsat,10.7,0,10.7,160.6
smtcomp_270_p7.smt2,,ok,unsat,10.8,0,10.7,160.7
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,354.8
