benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,0.6,0,0.6,34.1
PEQ014_size11_p1.smt2,,ok,unsat,0.8,0,0.8,33.3
PEQ014_size11_p10.smt2,,ok,unsat,168.3,0,168.3,75.5
PEQ014_size11_p11.smt2,,ok,unsat,69.0,0,69.0,61.2
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,181.7
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,143.9
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1201.0,173.1
PEQ014_size11_p15.smt2,,ok,unsat,512.2,0,512.2,130.3
PEQ014_size11_p16.smt2,,ok,unsat,0.6,0,0.6,32.8
PEQ014_size11_p17.smt2,,ok,unsat,0.8,0,0.8,32.7
PEQ014_size11_p18.smt2,,to,unknown,1201.0,0,1201.0,172.4
PEQ014_size11_p19.smt2,,to,unknown,1201.0,0,1201.0,149.5
PEQ014_size11_p2.smt2,,ok,unsat,90.7,0,90.6,65.0
PEQ014_size11_p20.smt2,,ok,unsat,0.9,0,0.9,32.4
PEQ014_size11_p21.smt2,,ok,unsat,1.0,0,1.0,32.4
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1201.0,161.1
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1201.0,199.7
PEQ014_size11_p24.smt2,,ok,unsat,797.4,0,797.4,185.8
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,182.7
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,176.8
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,207.7
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1201.0,120.9
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,141.5
PEQ014_size11_p3.smt2,,ok,unsat,28.3,0,28.3,56.2
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1201.0,126.4
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,144.3
PEQ014_size11_p4.smt2,,ok,unsat,0.8,0,0.8,33.7
PEQ014_size11_p5.smt2,,ok,unsat,0.8,0,0.8,33.2
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1201.0,136.9
PEQ014_size11_p7.smt2,,ok,unsat,1039.3,0,1039.2,151.8
PEQ014_size11_p8.smt2,,ok,unsat,76.0,0,75.9,61.7
PEQ014_size11_p9.smt2,,ok,unsat,212.8,0,212.7,98.3
