benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,to,unknown,1201.0,0,1195.5,1656.6
0150-labyrinth-16-0_p1.smt2,,ok,unsat,38.4,0,31.7,1042.3
0150-labyrinth-16-0_p10.smt2,,ok,unsat,32.9,0,31.0,1041.6
0150-labyrinth-16-0_p11.smt2,,ok,unsat,32.4,0,30.7,1041.6
0150-labyrinth-16-0_p12.smt2,,ok,unsat,32.9,0,30.5,1041.6
0150-labyrinth-16-0_p13.smt2,,ok,unsat,32.6,0,30.3,1041.7
0150-labyrinth-16-0_p14.smt2,,ok,unsat,32.3,0,30.5,1041.8
0150-labyrinth-16-0_p15.smt2,,ok,unsat,36.8,0,30.4,1041.7
0150-labyrinth-16-0_p16.smt2,,ok,unsat,35.2,0,30.6,1041.5
0150-labyrinth-16-0_p17.smt2,,ok,unsat,36.0,0,31.0,1042.4
0150-labyrinth-16-0_p18.smt2,,ok,unsat,33.4,0,30.5,1042.1
0150-labyrinth-16-0_p19.smt2,,ok,unsat,37.7,0,30.5,1041.6
0150-labyrinth-16-0_p2.smt2,,ok,unsat,33.1,0,31.2,1042.3
0150-labyrinth-16-0_p20.smt2,,ok,unsat,33.5,0,30.9,1042.9
0150-labyrinth-16-0_p21.smt2,,ok,unsat,32.7,0,30.7,1042.2
0150-labyrinth-16-0_p22.smt2,,ok,unsat,34.6,0,30.9,1041.7
0150-labyrinth-16-0_p23.smt2,,ok,unsat,32.6,0,30.2,1042.6
0150-labyrinth-16-0_p24.smt2,,ok,unsat,33.9,0,30.8,1041.4
0150-labyrinth-16-0_p25.smt2,,ok,unsat,32.0,0,30.2,1042.4
0150-labyrinth-16-0_p26.smt2,,ok,unsat,37.3,0,30.5,1042.1
0150-labyrinth-16-0_p27.smt2,,ok,unsat,37.5,0,30.9,1041.6
0150-labyrinth-16-0_p28.smt2,,ok,unsat,37.3,0,30.3,1041.2
0150-labyrinth-16-0_p29.smt2,,ok,unsat,32.6,0,30.5,1042.4
0150-labyrinth-16-0_p3.smt2,,ok,unsat,33.9,0,30.8,1042.3
0150-labyrinth-16-0_p30.smt2,,ok,unsat,35.9,0,31.4,1041.6
0150-labyrinth-16-0_p31.smt2,,ok,unsat,31.0,0,30.6,1042.5
0150-labyrinth-16-0_p4.smt2,,ok,unsat,35.6,0,31.0,1042.3
0150-labyrinth-16-0_p5.smt2,,ok,unsat,37.7,0,31.1,1042.3
0150-labyrinth-16-0_p6.smt2,,ok,unsat,37.4,0,30.9,1041.9
0150-labyrinth-16-0_p7.smt2,,ok,unsat,34.8,0,31.8,1042.1
0150-labyrinth-16-0_p8.smt2,,ok,unsat,36.6,0,30.6,1042.4
0150-labyrinth-16-0_p9.smt2,,ok,unsat,35.2,0,30.2,1041.7
