benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_279_p10.smt2,,ok,unsat,15.5,0,15.5,124.7
smtcomp_279_p11.smt2,,ok,unsat,15.5,0,15.5,124.4
smtcomp_279_p12.smt2,,ok,unsat,15.5,0,15.5,124.0
smtcomp_279_p13.smt2,,ok,unsat,15.6,0,15.6,124.3
smtcomp_279_p14.smt2,,ok,unsat,15.7,0,15.6,124.0
smtcomp_279_p15.smt2,,ok,unsat,15.8,0,15.8,124.2
smtcomp_279_p16.smt2,,ok,unsat,15.7,0,15.7,123.9
smtcomp_279_p17.smt2,,ok,unsat,15.5,0,15.5,124.2
smtcomp_279_p18.smt2,,ok,unsat,15.6,0,15.6,124.3
smtcomp_279_p19.smt2,,ok,unsat,15.5,0,15.5,124.0
smtcomp_279_p2.smt2,,ok,unsat,15.6,0,15.6,124.4
smtcomp_279_p20.smt2,,ok,unsat,15.5,0,15.5,123.9
smtcomp_279_p21.smt2,,ok,unsat,15.9,0,15.9,123.6
smtcomp_279_p22.smt2,,ok,unsat,15.6,0,15.6,123.7
smtcomp_279_p23.smt2,,ok,unsat,15.7,0,15.7,123.4
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_279_p26.smt2,,ok,unsat,15.7,0,15.7,124.8
smtcomp_279_p27.smt2,,ok,unsat,15.7,0,15.7,124.9
smtcomp_279_p28.smt2,,ok,unsat,15.7,0,15.6,124.4
smtcomp_279_p29.smt2,,ok,unsat,15.7,0,15.7,123.6
smtcomp_279_p3.smt2,,ok,unsat,15.8,0,15.8,124.4
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,275.6
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_279_p4.smt2,,ok,unsat,15.9,0,15.8,123.5
smtcomp_279_p5.smt2,,ok,unsat,15.5,0,15.5,123.5
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_279_p8.smt2,,ok,unsat,15.5,0,15.5,123.6
smtcomp_279_p9.smt2,,ok,unsat,15.7,0,15.7,123.9
