benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,125.4
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,114.8
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,96.4
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,104.3
_nested9.i_5_6_6.bpl_7_p12.smt2,,ok,sat,779.7,0,779.6,99.3
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,117.4
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,96.4
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,106.2
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,99.8
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,117.8
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,102.1
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,104.6
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,107.9
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1201.0,102.7
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1201.0,118.2
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1201.0,108.3
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1201.0,105.5
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,112.0
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,123.2
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,103.9
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,111.9
_nested9.i_5_6_6.bpl_7_p28.smt2,,ok,sat,266.8,0,266.8,67.9
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,114.1
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,119.3
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,99.2
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,106.3
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,120.1
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,116.1
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,109.5
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,110.8
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,114.8
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,112.4
