benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,210.5
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1200.9,198.8
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,196.0
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1200.9,199.9
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,177.3
