benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,sat,380.7,0,380.6,66.8
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,70.8
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.9,69.4
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-223827_p18.smt2,,ok,sat,501.8,0,501.8,70.1
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.9,78.5
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-223827_p23.smt2,,ok,sat,63.0,0,63.0,65.8
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p31.smt2,,ok,sat,867.1,0,867.1,67.8
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,67.9
