benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,10.1,0,10.0,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,10.1,0,10.0,49.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,10.1,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,10.4,0,10.3,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,10.2,0,10.2,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,10.3,0,10.2,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,10.3,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,10.2,0,10.2,47.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,1049.4,0,1049.3,1209.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,10.3,0,10.2,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,10.4,0,10.2,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,10.1,0,10.0,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,10.0,0,9.9,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,10.2,0,10.1,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,10.0,0,10.0,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,10.2,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,10.2,0,10.2,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,10.2,0,10.1,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,10.1,0,10.0,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,10.2,0,10.1,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,10.1,0,10.0,47.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,10.2,0,10.2,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,10.1,0,10.0,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,10.3,0,10.1,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,10.1,0,10.0,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,10.1,0,10.1,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,10.3,0,10.2,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,10.2,0,10.2,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,10.0,0,9.9,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,10.1,0,10.0,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,10.2,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,10.1,0,10.0,47.9
