benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,to,unknown,1201.0,0,1201.0,144.2
smtcomp_94_p1.smt2,,ok,unsat,195.0,0,194.9,53.4
smtcomp_94_p10.smt2,,ok,unsat,96.4,0,96.4,31.5
smtcomp_94_p11.smt2,,ok,unsat,506.3,0,506.3,66.9
smtcomp_94_p12.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p13.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p14.smt2,,ok,unsat,604.6,0,604.6,60.7
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1201.0,138.1
smtcomp_94_p16.smt2,,ok,unsat,671.0,0,671.0,106.1
smtcomp_94_p17.smt2,,ok,unsat,18.9,0,18.9,19.1
smtcomp_94_p18.smt2,,ok,unsat,660.7,0,660.6,96.9
smtcomp_94_p19.smt2,,ok,unsat,22.7,0,22.7,21.2
smtcomp_94_p2.smt2,,ok,unsat,665.1,0,665.1,84.9
smtcomp_94_p20.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p21.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p22.smt2,,to,unknown,1201.0,0,1201.0,142.2
smtcomp_94_p23.smt2,,ok,unsat,493.6,0,493.6,51.8
smtcomp_94_p24.smt2,,to,unknown,1201.0,0,1201.0,157.2
smtcomp_94_p25.smt2,,ok,unsat,1135.5,0,1135.5,148.2
smtcomp_94_p26.smt2,,ok,unsat,573.2,0,573.2,80.7
smtcomp_94_p27.smt2,,ok,unsat,1009.1,0,1009.1,131.3
smtcomp_94_p28.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p29.smt2,,ok,unsat,0.6,0,0.6,11.0
smtcomp_94_p3.smt2,,ok,unsat,414.6,0,414.6,57.0
smtcomp_94_p30.smt2,,to,unknown,1201.0,0,1201.0,136.3
smtcomp_94_p31.smt2,,to,unknown,1201.0,0,1201.0,136.9
smtcomp_94_p4.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_94_p5.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p6.smt2,,to,unknown,1201.0,0,1201.0,136.2
smtcomp_94_p7.smt2,,ok,unsat,641.4,0,641.3,90.4
smtcomp_94_p8.smt2,,ok,unsat,653.7,0,653.7,78.7
smtcomp_94_p9.smt2,,ok,unsat,969.6,0,969.5,105.7
