benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,ok,unsat,31.8,0,31.8,118.6
smtcomp_300_p1.smt2,,ok,unsat,31.9,0,31.9,118.7
smtcomp_300_p10.smt2,,ok,unsat,31.3,0,31.2,118.9
smtcomp_300_p11.smt2,,ok,unsat,31.7,0,31.6,119.4
smtcomp_300_p12.smt2,,ok,unsat,32.1,0,32.1,119.1
smtcomp_300_p13.smt2,,ok,unsat,31.5,0,31.5,119.4
smtcomp_300_p14.smt2,,ok,unsat,31.7,0,31.6,119.3
smtcomp_300_p15.smt2,,ok,unsat,31.6,0,31.6,119.5
smtcomp_300_p16.smt2,,ok,unsat,32.0,0,31.9,119.1
smtcomp_300_p17.smt2,,ok,unsat,32.1,0,32.0,119.2
smtcomp_300_p18.smt2,,ok,unsat,32.2,0,32.1,118.9
smtcomp_300_p19.smt2,,ok,unsat,32.0,0,31.9,119.4
smtcomp_300_p2.smt2,,ok,unsat,31.5,0,31.4,119.3
smtcomp_300_p20.smt2,,ok,unsat,31.4,0,31.4,119.5
smtcomp_300_p21.smt2,,ok,unsat,31.4,0,31.3,118.4
smtcomp_300_p22.smt2,,ok,unsat,31.6,0,31.5,118.9
smtcomp_300_p23.smt2,,ok,unsat,31.4,0,31.3,118.8
smtcomp_300_p24.smt2,,ok,unsat,31.6,0,31.6,119.9
smtcomp_300_p25.smt2,,ok,unsat,31.6,0,31.5,119.2
smtcomp_300_p26.smt2,,ok,unsat,31.5,0,31.4,119.0
smtcomp_300_p27.smt2,,ok,unsat,31.6,0,31.6,118.7
smtcomp_300_p28.smt2,,ok,unsat,31.4,0,31.4,119.6
smtcomp_300_p29.smt2,,ok,unsat,31.5,0,31.5,118.8
smtcomp_300_p3.smt2,,ok,unsat,31.3,0,31.3,118.6
smtcomp_300_p30.smt2,,ok,unsat,31.8,0,31.7,119.5
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1201.0,664.5
smtcomp_300_p4.smt2,,ok,unsat,31.3,0,31.2,119.4
smtcomp_300_p5.smt2,,ok,unsat,31.5,0,31.4,119.7
smtcomp_300_p6.smt2,,ok,unsat,31.4,0,31.3,118.8
smtcomp_300_p7.smt2,,ok,unsat,31.4,0,31.3,118.7
smtcomp_300_p8.smt2,,ok,unsat,31.5,0,31.4,119.4
smtcomp_300_p9.smt2,,ok,unsat,31.7,0,31.6,118.8
